date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-03T00:02:14-07:00,0,0,0.000000,0.000000
2016-11-03T00:02:15-07:00,2000,2041607,2.040961,2.040962
2016-11-03T00:02:16-07:00,4000,4065978,2.032422,2.023882
2016-11-03T00:02:17-07:00,7000,7120523,2.373235,3.055197
2016-11-03T00:02:18-07:00,11000,11179327,2.794535,4.058480
2016-11-03T00:02:19-07:00,15000,15229471,3.045657,4.050289
2016-11-03T00:02:20-07:00,19000,19250763,3.208173,4.020690
2016-11-03T00:02:21-07:00,22000,22289373,3.184021,3.039074
2016-11-03T00:02:22-07:00,25000,25343561,3.167784,3.054123
2016-11-03T00:02:23-07:00,28000,28389741,3.152231,3.028522
2016-11-03T00:02:24-07:00,31000,31412183,3.141109,3.040354
2016-11-03T00:02:25-07:00,35000,35454077,3.222959,4.041376
2016-11-03T00:02:26-07:00,39000,39495408,3.291139,4.041120
2016-11-03T00:02:27-07:00,41000,41525846,3.194195,2.030673
2016-11-03T00:02:28-07:00,45000,45577606,3.255441,4.051647
2016-11-03T00:02:29-07:00,48000,48624082,3.241522,3.046630
2016-11-03T00:02:30-07:00,52000,52682209,3.291254,4.032570
2016-11-03T00:02:31-07:00,54000,54706480,3.217947,2.037095
2016-11-03T00:02:32-07:00,58000,58757803,3.264246,4.051359
2016-11-03T00:02:33-07:00,62000,62811994,3.305811,4.053951
2016-11-03T00:02:34-07:00,66000,66876140,3.343750,4.064714
2016-11-03T00:02:35-07:00,68000,68908584,3.281297,2.032309
2016-11-03T00:02:36-07:00,72000,72973037,3.316893,4.064398
2016-11-03T00:02:37-07:00,76000,77041435,3.349567,4.068431
2016-11-03T00:02:38-07:00,79000,80099571,3.337423,3.058109
2016-11-03T00:02:39-07:00,81000,82122976,3.284870,2.023511
2016-11-03T00:02:40-07:00,81000,82122976,3.158529,0.000000
2016-11-03T00:02:41-07:00,85000,86142691,3.190423,4.019661
2016-11-03T00:02:42-07:00,89000,90202214,3.221465,4.059654
2016-11-03T00:02:43-07:00,92000,93245934,3.215328,3.043504
2016-11-03T00:02:44-07:00,95000,96286357,3.208810,3.020971
2016-11-03T00:02:45-07:00,95000,96286357,3.105970,0.000000
2016-11-03T00:02:46-07:00,99000,100338309,3.135531,4.051930
2016-11-03T00:02:47-07:00,103000,104395641,3.163464,4.057331
2016-11-03T00:02:48-07:00,106000,107433178,3.159755,3.037361
2016-11-03T00:02:49-07:00,110000,111497793,3.185617,4.065046
2016-11-03T00:02:50-07:00,114000,115555430,3.209838,4.057543
2016-11-03T00:02:51-07:00,114000,115555430,3.123083,0.000000
2016-11-03T00:02:53-07:00,114000,115555430,2.913478,0.000000
2016-11-03T00:02:54-07:00,115000,116576835,2.914393,3.021735
2016-11-03T00:02:55-07:00,119000,120622105,2.941972,4.045097
2016-11-03T00:02:56-07:00,123000,124682139,2.968595,4.060165
2016-11-03T00:02:57-07:00,127000,128734288,2.993797,4.052354
2016-11-03T00:02:58-07:00,130000,131790443,2.995209,3.055903
2016-11-03T00:02:59-07:00,132000,133820947,2.973774,2.030612
2016-11-03T00:03:00-07:00,135000,136872908,2.975471,3.051814
2016-11-03T00:03:01-07:00,140000,141950258,3.020191,5.077303
2016-11-03T00:03:02-07:00,144000,145987920,3.041387,4.037596
2016-11-03T00:03:03-07:00,148000,150045130,3.062118,4.057233
2016-11-03T00:03:04-07:00,153000,155117132,3.102315,5.071986
2016-11-03T00:03:05-07:00,159000,161224782,3.161241,6.107457
2016-11-03T00:03:06-07:00,164000,166322092,3.198478,5.097746
2016-11-03T00:03:07-07:00,165000,167327736,3.157103,1.005625
2016-11-03T00:03:08-07:00,170000,172395905,3.192493,5.068154
2016-11-03T00:03:09-07:00,174000,176436815,3.207919,4.040926
2016-11-03T00:03:10-07:00,178000,180483450,3.222894,4.046535
2016-11-03T00:03:11-07:00,182000,184552836,3.237741,4.069136
2016-11-03T00:03:12-07:00,186000,188622410,3.252082,4.069529
2016-11-03T00:03:13-07:00,192000,194732853,3.300530,6.110613
2016-11-03T00:03:14-07:00,194000,196757231,3.279263,2.024440
2016-11-03T00:03:15-07:00,196000,198789485,3.258820,2.032251
2016-11-03T00:03:15-07:00,200000,202846298,3.279444,4.753586
2016-11-03T00:03:16-07:00,200000,202846298,3.271692,0.000000
2016-11-03T00:03:17-07:00,200000,202846298,3.219761,0.000000
2016-11-03T00:03:18-07:00,200000,202846298,3.169452,0.000000
2016-11-03T00:03:19-07:00,200000,202846298,3.120693,0.000000
2016-11-03T00:03:20-07:00,200000,202846298,3.073410,0.000000
2016-11-03T00:03:21-07:00,200000,202846298,3.027538,0.000000
2016-11-03T00:03:22-07:00,200000,202846298,2.983003,0.000000
2016-11-03T00:03:23-07:00,200000,202846298,2.939780,0.000000
2016-11-03T00:03:24-07:00,200000,202846298,2.897788,0.000000
2016-11-03T00:03:25-07:00,200000,202846298,2.856969,0.000000
