date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-11T04:00:32-08:00,0,0.000000,0.000000
2016-11-11T04:00:37-08:00,6142,1228.301221,1228.301281
2016-11-11T04:00:42-08:00,12574,1257.350587,1286.402343
2016-11-11T04:00:47-08:00,18945,1262.963768,1274.190488
2016-11-11T04:00:52-08:00,25360,1267.971800,1282.996284
2016-11-11T04:00:57-08:00,31753,1270.099506,1278.610586
2016-11-11T04:01:02-08:00,38196,1273.181813,1288.593521
2016-11-11T04:01:07-08:00,44594,1274.099983,1279.609124
2016-11-11T04:01:12-08:00,51028,1275.686527,1286.792391
2016-11-11T04:01:17-08:00,57516,1278.121340,1297.600049
2016-11-11T04:01:22-08:00,64026,1280.509537,1302.003577
2016-11-11T04:01:27-08:00,70506,1281.918058,1296.003419
2016-11-11T04:01:32-08:00,76963,1282.707973,1291.397075
2016-11-11T04:01:32-08:00,76964,1282.718786,3652.421007
