date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T16:45:57-08:00,0,0,0.000000,0.000000
2016-01-04T16:45:58-08:00,0,0,0.000000,0.000000
2016-01-04T16:45:59-08:00,1000,1022787,0.511248,1.022825
2016-01-04T16:46:00-08:00,2000,2041607,0.680428,1.018914
2016-01-04T16:46:01-08:00,3000,3048832,0.762125,1.007265
2016-01-04T16:46:02-08:00,4000,4065978,0.813102,1.017004
2016-01-04T16:46:03-08:00,5000,5080124,0.846627,1.014295
2016-01-04T16:46:04-08:00,5000,5080124,0.725687,0.000000
2016-01-04T16:46:05-08:00,7000,7120523,0.890016,2.040371
2016-01-04T16:46:06-08:00,8000,8131173,0.903414,1.010606
2016-01-04T16:46:07-08:00,9000,9149804,0.914936,1.018634
2016-01-04T16:46:08-08:00,11000,11182239,1.016526,2.032526
2016-01-04T16:46:09-08:00,12000,12199594,1.016587,1.017255
2016-01-04T16:46:10-08:00,13000,13210416,1.016082,1.010025
2016-01-04T16:46:11-08:00,13000,13210416,0.943569,0.000000
2016-01-04T16:46:12-08:00,15000,15232383,1.015463,2.022051
2016-01-04T16:46:13-08:00,17000,17246258,1.077856,2.013706
2016-01-04T16:46:14-08:00,18000,18250833,1.073548,1.004608
2016-01-04T16:46:15-08:00,19000,19253675,1.069618,1.002813
2016-01-04T16:46:16-08:00,21000,21274111,1.119661,2.020485
2016-01-04T16:46:17-08:00,22000,22292285,1.114586,1.018149
2016-01-04T16:46:18-08:00,23000,23315047,1.110213,1.022765
2016-01-04T16:46:19-08:00,25000,25346473,1.152086,2.031435
2016-01-04T16:46:20-08:00,26000,26366625,1.146349,1.020136
2016-01-04T16:46:21-08:00,27000,27378185,1.140734,1.011585
2016-01-04T16:46:22-08:00,29000,29408390,1.176312,2.030204
2016-01-04T16:46:23-08:00,29000,29408390,1.131035,0.000000
2016-01-04T16:46:24-08:00,30000,30419006,1.126611,1.011481
2016-01-04T16:46:25-08:00,32000,32420164,1.157836,2.000744
2016-01-04T16:46:26-08:00,34000,34441547,1.187620,2.021719
2016-01-04T16:46:27-08:00,35000,35456989,1.181881,1.015451
2016-01-04T16:46:28-08:00,37000,37474099,1.208823,2.017110
2016-01-04T16:46:29-08:00,38000,38484053,1.202609,1.009966
2016-01-04T16:46:30-08:00,40000,40513989,1.227679,2.029916
2016-01-04T16:46:31-08:00,41000,41528758,1.221418,1.014789
2016-01-04T16:46:32-08:00,43000,43551358,1.244305,2.022402
2016-01-04T16:46:33-08:00,45000,45580518,1.266108,2.029305
2016-01-04T16:46:34-08:00,46000,46598320,1.259400,1.017876
2016-01-04T16:46:35-08:00,48000,48626994,1.279641,2.028529
2016-01-04T16:46:36-08:00,50000,50651542,1.298741,2.024541
2016-01-04T16:46:37-08:00,52000,52685121,1.317111,2.033528
2016-01-04T16:46:38-08:00,55000,55719182,1.358990,3.034249
2016-01-04T16:46:39-08:00,56000,56731191,1.350727,1.011972
2016-01-04T16:46:40-08:00,58000,58760715,1.366514,2.029595
2016-01-04T16:46:41-08:00,59000,59777079,1.358553,1.016249
2016-01-04T16:46:42-08:00,61000,61805178,1.373433,2.028235
2016-01-04T16:46:43-08:00,62000,62814906,1.365527,1.009730
2016-01-04T16:46:44-08:00,64000,64845859,1.379686,2.031023
2016-01-04T16:46:45-08:00,65000,65863620,1.372146,1.017779
2016-01-04T16:46:46-08:00,67000,67895973,1.385620,2.032374
2016-01-04T16:46:47-08:00,69000,69928350,1.398553,2.032249
2016-01-04T16:46:48-08:00,70000,70938362,1.390936,1.010065
2016-01-04T16:46:49-08:00,72000,72978282,1.403416,2.039905
2016-01-04T16:46:50-08:00,73000,73993472,1.396091,1.015175
2016-01-04T16:46:51-08:00,75000,76027125,1.407898,2.033703
2016-01-04T16:46:52-08:00,76000,77043768,1.400784,1.016633
2016-01-04T16:46:53-08:00,78000,79086658,1.412249,2.042802
2016-01-04T16:46:54-08:00,79000,80101904,1.405286,1.015310
2016-01-04T16:46:55-08:00,80000,81113427,1.398496,1.011490
2016-01-04T16:46:56-08:00,82000,83137034,1.409091,2.023619
2016-01-04T16:46:57-08:00,84000,85133367,1.418878,1.996260
2016-01-04T16:46:58-08:00,86000,87154347,1.428749,2.021027
2016-01-04T16:46:59-08:00,87000,88167283,1.422042,1.012949
2016-01-04T16:47:00-08:00,90000,91222379,1.447964,3.055151
2016-01-04T16:47:01-08:00,91000,92232589,1.441124,1.010186
2016-01-04T16:47:02-08:00,93000,94265024,1.450221,2.032415
2016-01-04T16:47:03-08:00,94000,95274291,1.443540,1.009277
2016-01-04T16:47:04-08:00,96000,97296504,1.452176,2.022178
2016-01-04T16:47:05-08:00,98000,99323751,1.460633,2.027233
2016-01-04T16:47:05-08:00,100000,101347173,1.480734,4.563493
