date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-16T03:23:17-07:00,0,0,0.000000,0.000000
2016-09-16T03:23:18-07:00,0,0,0.000000,0.000000
2016-09-16T03:23:19-07:00,1000,1022787,0.508302,1.017969
2016-09-16T03:23:20-07:00,2000,2041607,0.678048,1.020000
2016-09-16T03:23:21-07:00,3000,3048832,0.762145,1.018094
2016-09-16T03:23:22-07:00,4000,4065753,0.813101,1.016945
2016-09-16T03:23:23-07:00,5000,5079899,0.846605,1.014132
2016-09-16T03:23:24-07:00,6000,6100477,0.871458,1.020590
2016-09-16T03:23:25-07:00,7000,7120298,0.889997,1.019765
2016-09-16T03:23:26-07:00,8000,8130948,0.903409,1.010722
2016-09-16T03:23:27-07:00,9000,9149579,0.914933,1.018655
2016-09-16T03:23:28-07:00,10000,10167181,0.924175,1.016489
2016-09-16T03:23:29-07:00,11000,11182014,0.931811,1.015907
2016-09-16T03:23:30-07:00,11000,11182014,0.860132,0.000000
2016-09-16T03:23:31-07:00,12000,12199369,0.871363,1.017372
2016-09-16T03:23:32-07:00,13000,13210191,0.880659,1.010811
2016-09-16T03:23:33-07:00,14000,14218018,0.888607,1.007830
2016-09-16T03:23:34-07:00,15000,15232158,0.895993,1.014173
2016-09-16T03:23:35-07:00,16000,16234945,0.901922,1.002709
2016-09-16T03:23:36-07:00,16000,16234945,0.854456,0.000000
2016-09-16T03:23:37-07:00,17000,17246033,0.862290,1.011127
2016-09-16T03:23:38-07:00,18000,18250608,0.869065,1.004567
2016-09-16T03:23:39-07:00,19000,19253450,0.875143,1.002790
2016-09-16T03:23:40-07:00,19000,19253450,0.837092,0.000000
2016-09-16T03:23:41-07:00,20000,20262742,0.844269,1.009353
2016-09-16T03:23:42-07:00,21000,21273886,0.850945,1.011174
2016-09-16T03:23:43-07:00,22000,22292060,0.857377,1.018189
2016-09-16T03:23:44-07:00,22000,22292060,0.825622,0.000000
2016-09-16T03:23:45-07:00,23000,23314822,0.832664,1.022797
2016-09-16T03:23:46-07:00,24000,24329102,0.838925,1.014238
2016-09-16T03:23:47-07:00,25000,25346248,0.844866,1.017143
