date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-12T02:38:44-08:00,0,0,0.000000,0.000000
2016-03-12T02:38:45-08:00,1000,1022787,1.021137,1.021138
2016-03-12T02:38:46-08:00,2000,2041607,1.020443,1.019747
2016-03-12T02:38:47-08:00,4000,4065978,1.354534,2.022255
2016-03-12T02:38:48-08:00,5000,5080124,1.269457,1.014091
2016-03-12T02:38:49-08:00,6000,6100702,1.219866,1.021277
2016-03-12T02:38:50-08:00,7000,7120523,1.186627,1.020314
2016-03-12T02:38:51-08:00,10000,10167406,1.452325,3.046464
2016-03-12T02:38:52-08:00,12000,12199594,1.524815,2.032335
2016-03-12T02:38:53-08:00,15000,15232383,1.692355,3.032798
2016-03-12T02:38:54-08:00,19000,19253675,1.925231,4.021272
2016-03-12T02:38:55-08:00,22000,22292285,2.026441,3.038611
2016-03-12T02:38:56-08:00,23000,23315047,1.942767,1.022518
2016-03-12T02:38:57-08:00,25000,25346473,1.949629,2.031996
2016-03-12T02:38:58-08:00,28000,28392653,2.027943,3.046030
2016-03-12T02:38:59-08:00,31000,31415095,2.094239,3.022418
2016-03-12T02:39:00-08:00,35000,35456989,2.215964,4.041949
2016-03-12T02:39:01-08:00,38000,38484053,2.263477,3.022612
2016-03-12T02:39:02-08:00,38000,38484053,2.137580,0.000000
2016-03-12T02:39:03-08:00,41000,41528758,2.185648,3.053577
2016-03-12T02:39:04-08:00,45000,45580518,2.278942,4.051454
2016-03-12T02:39:05-08:00,49000,49638872,2.363676,4.058466
2016-03-12T02:39:06-08:00,52000,52685121,2.394702,3.046262
2016-03-12T02:39:07-08:00,55000,55719182,2.422485,3.033647
2016-03-12T02:39:08-08:00,56000,56731191,2.363725,1.012088
2016-03-12T02:39:09-08:00,58000,58760715,2.350367,2.029748
2016-03-12T02:39:10-08:00,61000,61805178,2.377056,3.044225
2016-03-12T02:39:11-08:00,65000,65863620,2.439312,4.057733
2016-03-12T02:39:12-08:00,68000,68913829,2.461150,3.050957
2016-03-12T02:39:13-08:00,71000,71957053,2.481216,3.043044
2016-03-12T02:39:14-08:00,72000,72978282,2.431285,1.005519
2016-03-12T02:39:15-08:00,72000,72978282,2.354046,0.000000
2016-03-12T02:39:16-08:00,72000,72978282,2.280520,0.000000
2016-03-12T02:39:17-08:00,75000,76027125,2.303800,3.048767
2016-03-12T02:39:18-08:00,79000,80101904,2.355890,4.074950
2016-03-12T02:39:19-08:00,82000,83137034,2.375296,3.035122
2016-03-12T02:39:20-08:00,82000,83137034,2.309314,0.000000
2016-03-12T02:39:21-08:00,84000,85133367,2.300857,1.996388
2016-03-12T02:39:22-08:00,88000,89187464,2.346997,4.054272
2016-03-12T02:39:23-08:00,91000,92232589,2.364877,3.044135
2016-03-12T02:39:24-08:00,91000,92232589,2.305695,0.000000
2016-03-12T02:39:25-08:00,92000,93245265,2.274239,1.014130
2016-03-12T02:39:26-08:00,94000,95274291,2.268399,2.028957
2016-03-12T02:39:27-08:00,97000,98316284,2.286387,3.041872
2016-03-12T02:39:28-08:00,100000,101347173,2.303307,3.030878
2016-03-12T02:39:29-08:00,102000,103379135,2.297269,2.031647
2016-03-12T02:39:30-08:00,104000,105405630,2.291390,2.026788
2016-03-12T02:39:31-08:00,106000,107432509,2.285764,2.026959
2016-03-12T02:39:32-08:00,109000,110477798,2.301586,3.045183
2016-03-12T02:39:33-08:00,111000,112504192,2.295970,2.026428
2016-03-12T02:39:34-08:00,111000,112504192,2.250055,0.000000
2016-03-12T02:39:35-08:00,112000,113523681,2.225923,1.019408
2016-03-12T02:39:36-08:00,112000,113523681,2.183116,0.000000
2016-03-12T02:39:37-08:00,115000,116576166,2.199520,3.052508
2016-03-12T02:39:38-08:00,118000,119617244,2.215104,3.041131
2016-03-12T02:39:39-08:00,121000,122644201,2.229865,3.026968
2016-03-12T02:39:40-08:00,122000,123661672,2.208215,1.017454
2016-03-12T02:39:41-08:00,122000,123661672,2.169475,0.000000
2016-03-12T02:39:42-08:00,125000,126701730,2.184486,3.040170
2016-03-12T02:39:43-08:00,129000,130770641,2.216424,4.068811
2016-03-12T02:39:44-08:00,131000,132805297,2.213366,2.033109
2016-03-12T02:39:45-08:00,131000,132805297,2.177095,0.000000
2016-03-12T02:39:46-08:00,132000,133817945,2.158330,1.013102
2016-03-12T02:39:47-08:00,136000,137881273,2.188568,4.063321
2016-03-12T02:39:48-08:00,139000,140928818,2.201986,3.047316
2016-03-12T02:39:49-08:00,143000,144965676,2.230217,4.037100
2016-03-12T02:39:50-08:00,147000,149025570,2.257938,4.059767
2016-03-12T02:39:51-08:00,151000,153084085,2.284812,4.058502
2016-03-12T02:39:52-08:00,154000,156138110,2.296123,3.053998
2016-03-12T02:39:53-08:00,158000,160200101,2.321714,4.061824
2016-03-12T02:39:54-08:00,162000,164289137,2.346963,4.089298
2016-03-12T02:39:55-08:00,166000,168340776,2.370971,4.051515
2016-03-12T02:39:56-08:00,170000,172395905,2.394363,4.055152
2016-03-12T02:39:57-08:00,173000,175426418,2.403077,3.030500
2016-03-12T02:39:58-08:00,176000,178458012,2.411515,3.026478
2016-03-12T02:39:59-08:00,177000,179470811,2.392923,1.014626
2016-03-12T02:40:00-08:00,182000,184552836,2.428304,5.081750
2016-03-12T02:40:01-08:00,186000,188622410,2.449618,4.069460
2016-03-12T02:40:02-08:00,187000,189639170,2.431248,1.016744
2016-03-12T02:40:03-08:00,189000,191675588,2.426250,2.036406
2016-03-12T02:40:04-08:00,192000,194732853,2.434138,3.057336
2016-03-12T02:40:05-08:00,196000,198789485,2.454169,4.056592
2016-03-12T02:40:06-08:00,197000,199804108,2.436615,1.014657
2016-03-12T02:40:07-08:00,197000,199804108,2.407047,0.000000
2016-03-12T02:40:08-08:00,197000,199804108,2.378602,0.000000
2016-03-12T02:40:09-08:00,197000,199804108,2.350617,0.000000
2016-03-12T02:40:09-08:00,200000,202846298,2.368529,4.741672
2016-03-12T02:40:10-08:00,200000,202846298,2.358655,0.000000
2016-03-12T02:40:11-08:00,200000,202846298,2.331546,0.000000
2016-03-12T02:40:12-08:00,200000,202846298,2.305052,0.000000
2016-03-12T02:40:13-08:00,200000,202846298,2.279152,0.000000
2016-03-12T02:40:14-08:00,200000,202846298,2.253828,0.000000
2016-03-12T02:40:15-08:00,200000,202846298,2.229061,0.000000
2016-03-12T02:40:16-08:00,200000,202846298,2.204833,0.000000
2016-03-12T02:40:17-08:00,200000,202846298,2.181126,0.000000
