date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-07T02:23:55-07:00,0,0,0.000000,0.000000
2016-04-07T02:23:56-07:00,1000,1022787,1.022324,1.022324
2016-04-07T02:23:57-07:00,4000,4065978,2.032529,3.043193
2016-04-07T02:23:58-07:00,6000,6100702,2.033254,2.034702
2016-04-07T02:23:59-07:00,7000,7120523,1.779847,1.019642
2016-04-07T02:24:00-07:00,8000,8131173,1.625310,1.008427
2016-04-07T02:24:01-07:00,9000,9149804,1.524847,1.021051
2016-04-07T02:24:02-07:00,16000,16235170,2.318675,7.075150
2016-04-07T02:24:03-07:00,16000,16235170,2.028765,0.000000
2016-04-07T02:24:04-07:00,24000,24329327,2.703105,8.110188
2016-04-07T02:24:05-07:00,31000,31415095,3.141368,7.086192
2016-04-07T02:24:06-07:00,35000,35456989,3.221402,4.016815
2016-04-07T02:24:07-07:00,36000,36464235,3.038569,1.013563
2016-04-07T02:24:08-07:00,37000,37474099,2.882507,1.009804
2016-04-07T02:24:09-07:00,43000,43551358,3.110695,6.077237
2016-04-07T02:24:10-07:00,49000,49638872,3.309157,6.087924
2016-04-07T02:24:11-07:00,51000,51669660,3.229252,2.030693
2016-04-07T02:24:12-07:00,54000,54709392,3.218096,3.039605
2016-04-07T02:24:13-07:00,56000,56731191,3.151294,2.017842
2016-04-07T02:24:14-07:00,58000,58760715,3.092592,2.033659
2016-04-07T02:24:15-07:00,60000,60793761,3.039622,2.033125
2016-04-07T02:24:16-07:00,62000,62814906,2.991116,2.021034
2016-04-07T02:24:17-07:00,66000,66879052,3.039885,4.064030
2016-04-07T02:24:18-07:00,68000,68913829,2.996189,2.034832
2016-04-07T02:24:19-07:00,71000,71957053,2.998143,3.043075
2016-04-07T02:24:20-07:00,76000,77043768,3.081689,5.086915
2016-04-07T02:24:21-07:00,78000,79086658,3.041695,2.042168
2016-04-07T02:24:22-07:00,79000,80101904,2.966690,1.015679
2016-04-07T02:24:23-07:00,81000,82125309,2.932997,2.023310
2016-04-07T02:24:24-07:00,83000,84142708,2.901426,2.017416
2016-04-07T02:24:25-07:00,87000,88167283,2.938857,4.024315
2016-04-07T02:24:26-07:00,89000,90201545,2.909675,2.034215
2016-04-07T02:24:27-07:00,91000,92232589,2.882223,2.031152
2016-04-07T02:24:28-07:00,94000,95274291,2.887051,3.041520
2016-04-07T02:24:29-07:00,99000,100337640,2.951061,5.063496
2016-04-07T02:24:30-07:00,100000,101347173,2.895097,1.003555
2016-04-07T02:24:31-07:00,103000,104388736,2.899651,3.060041
2016-04-07T02:24:32-07:00,104000,105399394,2.848589,1.010541
2016-04-07T02:24:33-07:00,107000,108441784,2.853689,3.042416
2016-04-07T02:24:34-07:00,111000,112497956,2.884523,4.056247
2016-04-07T02:24:35-07:00,114000,115548525,2.888677,3.050667
2016-04-07T02:24:36-07:00,119000,120615200,2.941797,5.066603
2016-04-07T02:24:37-07:00,122000,123655436,2.944001,3.034207
2016-04-07T02:24:38-07:00,125000,126701732,2.946521,3.052592
2016-04-07T02:24:39-07:00,130000,131789776,2.995186,5.087571
2016-04-07T02:24:40-07:00,136000,137881275,3.063996,6.091908
2016-04-07T02:24:41-07:00,141000,142933902,3.107224,5.052375
2016-04-07T02:24:42-07:00,146000,148013693,3.149192,5.079748
2016-04-07T02:24:43-07:00,153000,155117134,3.231570,7.103291
2016-04-07T02:24:44-07:00,161000,163264029,3.331883,8.147019
2016-04-07T02:24:45-07:00,167000,169364179,3.387249,6.100297
2016-04-07T02:24:46-07:00,172000,174423853,3.420041,5.059639
2016-04-07T02:24:47-07:00,177000,179477049,3.451448,5.053210
2016-04-07T02:24:48-07:00,181000,183542881,3.463038,4.065711
2016-04-07T02:24:49-07:00,186000,188628648,3.493090,5.085959
2016-04-07T02:24:50-07:00,190000,192696744,3.503548,4.068276
2016-04-07T02:24:51-07:00,195000,197776181,3.531686,5.079270
2016-04-07T02:24:52-07:00,200000,202846298,3.570835,6.291145
2016-04-07T02:24:52-07:00,200000,202846298,3.558678,0.000000
