date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-27T00:03:26-08:00,0,0,0.000000,0.000000
2017-01-27T00:03:27-08:00,2000,2041607,2.040400,2.040400
2017-01-27T00:03:28-08:00,5000,5080124,2.538465,3.036494
2017-01-27T00:03:29-08:00,10000,10167406,3.388395,5.090348
2017-01-27T00:03:30-08:00,13000,13210416,3.302161,3.043372
2017-01-27T00:03:31-08:00,17000,17246258,3.448882,4.035843
2017-01-27T00:03:32-08:00,21000,21274111,3.545389,4.027993
2017-01-27T00:03:33-08:00,25000,25346473,3.620633,4.072107
2017-01-27T00:03:34-08:00,28000,28392653,3.548797,3.045944
2017-01-27T00:03:35-08:00,31000,31415095,3.490326,3.022510
2017-01-27T00:03:36-08:00,35000,35456989,3.545518,4.042338
2017-01-27T00:03:37-08:00,38000,38484053,3.498385,3.027029
2017-01-27T00:03:38-08:00,42000,42541195,3.544935,4.057001
2017-01-27T00:03:39-08:00,46000,46598320,3.584328,4.057058
2017-01-27T00:03:40-08:00,50000,50651542,3.617527,4.048638
2017-01-27T00:03:41-08:00,52000,52685121,3.512216,2.035958
2017-01-27T00:03:42-08:00,56000,56731191,3.545549,4.045501
2017-01-27T00:03:43-08:00,60000,60793761,3.575988,4.063093
2017-01-27T00:03:44-08:00,63000,63829802,3.545994,3.036069
2017-01-27T00:03:45-08:00,67000,67895973,3.573372,4.066191
2017-01-27T00:03:46-08:00,70000,70938362,3.546824,3.042394
2017-01-27T00:03:47-08:00,75000,76027125,3.620237,5.088466
2017-01-27T00:03:48-08:00,78000,79086658,3.594750,3.059505
2017-01-27T00:03:49-08:00,82000,83137034,3.614567,4.050584
2017-01-27T00:03:50-08:00,86000,87154347,3.631357,4.017545
2017-01-27T00:03:51-08:00,88000,89187464,3.567418,2.032970
2017-01-27T00:03:52-08:00,93000,94265024,3.625498,5.077527
2017-01-27T00:03:53-08:00,96000,97296504,3.603496,3.031432
2017-01-27T00:03:54-08:00,99000,100337640,3.583415,3.041203
2017-01-27T00:03:55-08:00,103000,104394972,3.599760,4.057440
2017-01-27T00:03:56-08:00,106000,107432509,3.581023,3.037630
2017-01-27T00:03:57-08:00,110000,111497124,3.596614,4.064302
2017-01-27T00:03:58-08:00,114000,115554761,3.611024,4.057751
2017-01-27T00:03:59-08:00,117000,118598069,3.593825,3.043447
2017-01-27T00:04:00-08:00,120000,121633453,3.577393,3.035144
2017-01-27T00:04:01-08:00,124000,125691992,3.591146,4.058787
2017-01-27T00:04:02-08:00,128000,129752318,3.604176,4.060241
2017-01-27T00:04:03-08:00,132000,133817945,3.616646,4.065570
2017-01-27T00:04:04-08:00,133000,134834512,3.548221,1.016531
2017-01-27T00:04:05-08:00,135000,136869906,3.509429,2.035353
2017-01-27T00:04:06-08:00,139000,140928818,3.523173,4.059215
2017-01-27T00:04:07-08:00,140000,141947256,3.462073,1.018328
2017-01-27T00:04:08-08:00,146000,148013691,3.524080,6.066358
2017-01-27T00:04:09-08:00,150000,152070371,3.536468,4.056783
2017-01-27T00:04:10-08:00,154000,156138110,3.548541,4.067690
2017-01-27T00:04:11-08:00,158000,160200101,3.559960,4.062469
2017-01-27T00:04:12-08:00,163000,165303337,3.593497,5.102463
2017-01-27T00:04:13-08:00,166000,168340776,3.581674,3.037727
2017-01-27T00:04:14-08:00,169000,171379789,3.570372,3.039155
2017-01-27T00:04:15-08:00,172000,174417615,3.559499,3.037632
2017-01-27T00:04:16-08:00,176000,178458012,3.569122,4.040711
2017-01-27T00:04:17-08:00,180000,182509721,3.578579,4.051393
2017-01-27T00:04:18-08:00,184000,186591541,3.588256,4.081734
2017-01-27T00:04:19-08:00,188000,190655568,3.597232,4.063985
2017-01-27T00:04:20-08:00,192000,194732853,3.606118,4.077097
2017-01-27T00:04:21-08:00,194000,196757231,3.577370,2.024707
2017-01-27T00:04:22-08:00,197000,199804108,3.567892,3.046641
2017-01-27T00:04:23-08:00,200000,202846298,3.571285,3.809192
2017-01-27T00:04:23-08:00,200000,202846298,3.558672,0.000000
2017-01-27T00:04:24-08:00,200000,202846298,3.497311,0.000000
2017-01-27T00:04:25-08:00,200000,202846298,3.438038,0.000000
2017-01-27T00:04:26-08:00,200000,202846298,3.380740,0.000000
2017-01-27T00:04:27-08:00,200000,202846298,3.325313,0.000000
2017-01-27T00:04:28-08:00,200000,202846298,3.271681,0.000000
2017-01-27T00:04:29-08:00,200000,202846298,3.219750,0.000000
2017-01-27T00:04:30-08:00,200000,202846298,3.169439,0.000000
2017-01-27T00:04:31-08:00,200000,202846298,3.120687,0.000000
2017-01-27T00:04:32-08:00,200000,202846298,3.073399,0.000000
