date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-02T01:34:20-08:00,0,0,0.000000,0.000000
2017-02-02T01:34:21-08:00,0,0,0.000000,0.000000
2017-02-02T01:34:22-08:00,2000,2041607,1.020546,2.043567
2017-02-02T01:34:23-08:00,4000,4065978,1.355061,2.024204
2017-02-02T01:34:24-08:00,6000,6100702,1.524960,2.034767
2017-02-02T01:34:25-08:00,7000,7120523,1.423957,1.019867
2017-02-02T01:34:26-08:00,8000,8131173,1.355063,1.010582
2017-02-02T01:34:27-08:00,10000,10167406,1.452368,2.036264
2017-02-02T01:34:28-08:00,11000,11182239,1.397676,1.014811
2017-02-02T01:34:29-08:00,12000,12199594,1.355425,1.017380
2017-02-02T01:34:30-08:00,14000,14218243,1.421758,2.018859
2017-02-02T01:34:31-08:00,15000,15232383,1.384693,1.014054
2017-02-02T01:34:32-08:00,16000,16235170,1.352864,1.002747
2017-02-02T01:34:33-08:00,18000,18250833,1.403847,2.015674
2017-02-02T01:34:34-08:00,19000,19253675,1.375201,1.002798
2017-02-02T01:34:35-08:00,20000,20262967,1.350820,1.009421
2017-02-02T01:34:36-08:00,22000,22292285,1.393219,2.029191
2017-02-02T01:34:37-08:00,23000,23315047,1.371427,1.022744
2017-02-02T01:34:38-08:00,24000,24329327,1.351587,1.014298
2017-02-02T01:34:39-08:00,25000,25346473,1.333974,1.016976
2017-02-02T01:34:40-08:00,27000,27378185,1.368875,2.032181
2017-02-02T01:34:41-08:00,28000,28392653,1.351998,1.014447
2017-02-02T01:34:42-08:00,29000,29408390,1.336709,1.015658
2017-02-02T01:34:43-08:00,30000,30419006,1.322532,1.010635
2017-02-02T01:34:44-08:00,31000,31415095,1.308926,0.996007
2017-02-02T01:34:45-08:00,32000,32420164,1.296779,1.005198
2017-02-02T01:34:46-08:00,33000,33430060,1.285740,1.009789
2017-02-02T01:34:47-08:00,35000,35456989,1.313194,2.027057
2017-02-02T01:34:48-08:00,36000,36464235,1.302267,1.007239
2017-02-02T01:34:49-08:00,37000,37474099,1.292184,1.009844
2017-02-02T01:34:50-08:00,38000,38484053,1.282778,1.010007
2017-02-02T01:34:51-08:00,39000,39498320,1.274113,1.014181
2017-02-02T01:34:52-08:00,41000,41528758,1.297753,2.030711
2017-02-02T01:34:53-08:00,42000,42541195,1.289105,1.012381
2017-02-02T01:34:54-08:00,43000,43551358,1.280903,1.010195
2017-02-02T01:34:55-08:00,44000,44556048,1.273011,1.004689
2017-02-02T01:34:56-08:00,45000,45580518,1.266107,1.024454
2017-02-02T01:34:57-08:00,47000,47614354,1.286856,2.033866
2017-02-02T01:34:58-08:00,48000,48626994,1.279639,1.012606
2017-02-02T01:34:59-08:00,49000,49638872,1.272773,1.011880
2017-02-02T01:35:00-08:00,50000,50651542,1.266272,1.012705
