date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T12:23:45-08:00,0,0,0.000000,0.000000
2016-01-04T12:23:46-08:00,0,0,0.000000,0.000000
2016-01-04T12:23:47-08:00,3000,3048832,1.523098,3.044301
2016-01-04T12:23:48-08:00,7000,7120523,2.373326,4.077811
2016-01-04T12:23:49-08:00,11000,11182239,2.794380,4.055798
2016-01-04T12:23:50-08:00,15000,15232383,3.046342,4.056101
2016-01-04T12:23:51-08:00,17000,17246258,2.874258,2.013820
2016-01-04T12:23:52-08:00,23000,23315047,3.330594,6.068668
2016-01-04T12:23:53-08:00,28000,28392653,3.548976,5.077758
2016-01-04T12:23:54-08:00,30000,30419006,3.379794,2.026319
2016-01-04T12:23:55-08:00,35000,35448793,3.544801,5.029957
2016-01-04T12:23:56-08:00,38000,38488366,3.498858,3.039440
2016-01-04T12:23:57-08:00,42000,42538921,3.544820,4.050397
2016-01-04T12:23:58-08:00,46000,46598320,3.584402,4.059386
2016-01-04T12:23:59-08:00,50000,50651542,3.617887,4.053211
2016-01-04T12:24:00-08:00,54000,54709392,3.647221,4.057901
2016-01-04T12:24:01-08:00,58000,58760715,3.672464,4.051110
2016-01-04T12:24:02-08:00,61000,61805178,3.635534,3.044600
2016-01-04T12:24:03-08:00,64000,64848724,3.602646,3.043542
2016-01-04T12:24:04-08:00,64000,64848724,3.413033,0.000000
2016-01-04T12:24:05-08:00,64000,64848724,3.242391,0.000000
2016-01-04T12:24:06-08:00,64000,64848724,3.087991,0.000000
2016-01-04T12:24:07-08:00,64000,64848724,2.947631,0.000000
2016-01-04T12:24:08-08:00,67000,67895973,2.951962,3.047233
2016-01-04T12:24:09-08:00,70000,70938362,2.955728,3.042354
2016-01-04T12:24:10-08:00,74000,75005393,3.000182,4.067110
2016-01-04T12:24:11-08:00,78000,79086658,3.041759,4.081178
2016-01-04T12:24:12-08:00,82000,83137034,3.079113,4.050300
2016-01-04T12:24:13-08:00,86000,87154347,3.112623,4.017456
2016-01-04T12:24:14-08:00,90000,91222379,3.145565,4.067919
2016-01-04T12:24:15-08:00,94000,95274291,3.175779,4.052001
2016-01-04T12:24:16-08:00,98000,99323751,3.203961,4.049428
2016-01-04T12:24:17-08:00,98000,99323751,3.103810,0.000000
2016-01-04T12:24:18-08:00,98000,99323751,3.009777,0.000000
2016-01-04T12:24:19-08:00,98000,99323751,2.921260,0.000000
2016-01-04T12:24:20-08:00,98000,99323751,2.837797,0.000000
2016-01-04T12:24:21-08:00,100000,101347173,2.823249,2.255642
