date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-09T02:33:19-08:00,0,0,0.000000,0.000000
2016-03-09T02:33:20-08:00,1000,1022787,1.022441,1.022442
2016-03-09T02:33:21-08:00,2000,2041607,1.020642,1.018843
2016-03-09T02:33:22-08:00,3000,3048832,1.016032,1.006813
2016-03-09T02:33:23-08:00,4000,4065978,1.016390,1.017465
2016-03-09T02:33:24-08:00,6000,6100702,1.220050,2.034809
2016-03-09T02:33:25-08:00,6000,6100702,1.016719,0.000000
2016-03-09T02:33:26-08:00,11000,11182239,1.597387,5.081787
2016-03-09T02:33:27-08:00,11000,11182239,1.397711,0.000000
2016-03-09T02:33:28-08:00,14000,14218243,1.579750,3.036262
2016-03-09T02:33:29-08:00,18000,18250833,1.825013,4.032287
2016-03-09T02:33:30-08:00,21000,21274111,1.933939,3.023233
2016-03-09T02:33:31-08:00,25000,25346473,2.112141,4.072494
2016-03-09T02:33:32-08:00,26000,26366625,2.026762,1.011188
2016-03-09T02:33:33-08:00,29000,29417664,2.101210,3.078412
2016-03-09T02:33:34-08:00,32000,32429438,2.161907,3.011650
2016-03-09T02:33:35-08:00,36000,36473509,2.279533,4.043887
2016-03-09T02:33:36-08:00,39000,39507594,2.323920,3.034145
2016-03-09T02:33:37-08:00,41000,41538032,2.307598,2.030147
2016-03-09T02:33:38-08:00,43000,43560632,2.292628,2.023096
2016-03-09T02:33:39-08:00,47000,47623628,2.381135,4.062677
2016-03-09T02:33:40-08:00,51000,51678934,2.460858,4.055372
2016-03-09T02:33:41-08:00,54000,54718666,2.487163,3.039533
2016-03-09T02:33:42-08:00,58000,58769989,2.555178,4.051664
2016-03-09T02:33:43-08:00,59000,59786353,2.491025,1.016007
2016-03-09T02:33:44-08:00,60000,60803035,2.432093,1.017096
2016-03-09T02:33:45-08:00,64000,64855133,2.494393,4.051819
2016-03-09T02:33:46-08:00,66000,66888326,2.477306,2.033068
2016-03-09T02:33:47-08:00,69000,69937624,2.497734,3.049299
2016-03-09T02:33:48-08:00,72000,72987556,2.516770,3.049753
2016-03-09T02:33:49-08:00,74000,75014667,2.500460,2.027380
2016-03-09T02:33:50-08:00,74000,75014667,2.418172,0.000000
2016-03-09T02:33:51-08:00,74000,75014667,2.344186,0.000000
2016-03-09T02:33:52-08:00,75000,76036399,2.304110,1.021700
2016-03-09T02:33:53-08:00,78000,79095932,2.326325,3.059426
2016-03-09T02:33:54-08:00,81000,82134583,2.346676,3.038614
2016-03-09T02:33:55-08:00,84000,85142641,2.365045,3.007931
2016-03-09T02:33:56-08:00,84000,85142641,2.301127,0.000000
2016-03-09T02:33:57-08:00,85000,86151296,2.267117,1.008700
2016-03-09T02:33:58-08:00,89000,90210819,2.313073,4.059347
2016-03-09T02:33:59-08:00,92000,93245265,2.331113,3.034729
2016-03-09T02:34:00-08:00,94000,95274291,2.323745,2.029006
2016-03-09T02:34:01-08:00,95000,96285688,2.292463,1.010743
