date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-21T01:35:39-07:00,0,0,0.000000,0.000000
2016-03-21T01:35:40-07:00,0,0,0.000000,0.000000
2016-03-21T01:35:41-07:00,1000,1022787,0.511018,1.022864
2016-03-21T01:35:42-07:00,1000,1022787,0.340884,0.000000
2016-03-21T01:35:43-07:00,2000,2041607,0.510215,1.017736
2016-03-21T01:35:44-07:00,2000,2041607,0.408288,0.000000
2016-03-21T01:35:45-07:00,4000,4065978,0.677621,2.024457
2016-03-21T01:35:46-07:00,4000,4065978,0.580820,0.000000
2016-03-21T01:35:47-07:00,6000,6100702,0.762545,2.034643
2016-03-21T01:35:48-07:00,7000,7120523,0.791128,1.019799
2016-03-21T01:35:49-07:00,8000,8131173,0.813079,1.010648
2016-03-21T01:35:50-07:00,10000,10167406,0.924265,2.036115
2016-03-21T01:35:51-07:00,11000,11182239,0.931817,1.014897
2016-03-21T01:35:52-07:00,12000,12199594,0.938389,1.017244
2016-03-21T01:35:53-07:00,13000,13210416,0.943560,1.010790
2016-03-21T01:35:54-07:00,15000,15232383,1.015464,2.022351
2016-03-21T01:35:55-07:00,16000,16235170,1.014661,1.002623
2016-03-21T01:35:56-07:00,17000,17246258,1.014456,1.011176
2016-03-21T01:35:57-07:00,18000,18250833,1.013903,1.004500
2016-03-21T01:35:58-07:00,19000,19253675,1.013273,1.001939
2016-03-21T01:35:59-07:00,20000,20262967,1.013129,1.010385
2016-03-21T01:36:00-07:00,21000,21274111,1.013034,1.011143
2016-03-21T01:36:01-07:00,22000,22292285,1.013266,1.018131
2016-03-21T01:36:02-07:00,24000,24329327,1.057775,2.036970
2016-03-21T01:36:03-07:00,25000,25346473,1.056083,1.017149
2016-03-21T01:36:04-07:00,26000,26366625,1.054646,1.020164
2016-03-21T01:36:05-07:00,27000,27378185,1.052985,1.011475
2016-03-21T01:36:06-07:00,28000,28392653,1.051560,1.014487
2016-03-21T01:36:07-07:00,30000,30419006,1.086377,2.026539
2016-03-21T01:36:08-07:00,31000,31415095,1.083262,0.996054
2016-03-21T01:36:09-07:00,32000,32420164,1.080657,1.005116
2016-03-21T01:36:10-07:00,33000,33430060,1.078371,1.009802
2016-03-21T01:36:11-07:00,34000,34441547,1.076282,1.011520
2016-03-21T01:36:12-07:00,35000,35456989,1.074436,1.015360
2016-03-21T01:36:13-07:00,36000,36464235,1.072431,1.006327
2016-03-21T01:36:14-07:00,37000,37474099,1.070678,1.010989
2016-03-21T01:36:15-07:00,38000,38484053,1.068986,1.009788
2016-03-21T01:36:16-07:00,40000,40513989,1.094956,2.029822
2016-03-21T01:36:17-07:00,41000,41528758,1.092848,1.014844
2016-03-21T01:36:18-07:00,42000,42541195,1.090787,1.012482
2016-03-21T01:36:19-07:00,43000,43551358,1.088772,1.010168
2016-03-21T01:36:20-07:00,44000,44556048,1.086719,1.004608
2016-03-21T01:36:21-07:00,46000,46598320,1.109472,2.042409
2016-03-21T01:36:22-07:00,47000,47614354,1.107298,1.016030
2016-03-21T01:36:23-07:00,48000,48626994,1.105147,1.012626
2016-03-21T01:36:24-07:00,49000,49638872,1.103075,1.011906
2016-03-21T01:36:25-07:00,50000,50651542,1.101109,1.012637
2016-03-21T01:36:26-07:00,52000,52685121,1.120949,2.033622
2016-03-21T01:36:27-07:00,53000,53700273,1.118697,1.013065
2016-03-21T01:36:28-07:00,53000,53700273,1.095915,0.000000
2016-03-21T01:36:29-07:00,55000,55719182,1.114375,2.018937
2016-03-21T01:36:30-07:00,56000,56731191,1.112366,1.011951
2016-03-21T01:36:31-07:00,57000,57747920,1.110527,1.016717
2016-03-21T01:36:32-07:00,58000,58760715,1.108683,1.012794
2016-03-21T01:36:33-07:00,59000,59777079,1.106974,1.016409
2016-03-21T01:36:34-07:00,61000,61805178,1.123721,2.028057
2016-03-21T01:36:35-07:00,62000,62814906,1.121686,1.009721
2016-03-21T01:36:36-07:00,63000,63829802,1.119812,1.014900
2016-03-21T01:36:37-07:00,64000,64845859,1.118023,1.016017
2016-03-21T01:36:38-07:00,65000,65863620,1.116324,1.017775
2016-03-21T01:36:39-07:00,66000,66879052,1.114643,1.015481
2016-03-21T01:36:40-07:00,68000,68913829,1.129727,2.034721
2016-03-21T01:36:41-07:00,69000,69928350,1.127867,1.014443
