date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-07T02:26:11-08:00,0,0,0.000000,0.000000
2016-11-07T02:26:12-08:00,1000,1022787,1.022233,1.022233
2016-11-07T02:26:13-08:00,2000,2041607,1.019838,1.017445
2016-11-07T02:26:14-08:00,5000,5080124,1.693024,3.042390
2016-11-07T02:26:15-08:00,7000,7120523,1.779850,2.040376
2016-11-07T02:26:16-08:00,8000,8131173,1.626032,1.010659
2016-11-07T02:26:17-08:00,10000,10167406,1.694397,2.036270
2016-11-07T02:26:18-08:00,12000,12199594,1.742636,2.032084
2016-11-07T02:26:19-08:00,14000,14218243,1.777146,2.018756
2016-11-07T02:26:20-08:00,15000,15232383,1.692372,1.014133
2016-11-07T02:26:21-08:00,17000,17246258,1.724527,2.013944
2016-11-07T02:26:22-08:00,18000,18250833,1.659064,1.004471
2016-11-07T02:26:23-08:00,20000,20262967,1.688495,2.012277
2016-11-07T02:26:24-08:00,22000,22292285,1.714706,2.029242
2016-11-07T02:26:25-08:00,23000,23315047,1.665282,1.022745
2016-11-07T02:26:26-08:00,25000,25346473,1.689692,2.031463
2016-11-07T02:26:27-08:00,27000,27378185,1.711067,2.031703
2016-11-07T02:26:28-08:00,29000,29408390,1.729834,2.030103
2016-11-07T02:26:29-08:00,31000,31415095,1.745223,2.006870
2016-11-07T02:26:30-08:00,32000,32420164,1.706267,1.005046
2016-11-07T02:26:31-08:00,34000,34441547,1.722029,2.021548
2016-11-07T02:26:32-08:00,35000,35456989,1.688371,1.015285
2016-11-07T02:26:33-08:00,37000,37474099,1.703320,2.017288
2016-11-07T02:26:34-08:00,39000,39498320,1.717272,2.024243
2016-11-07T02:26:35-08:00,40000,40513989,1.688036,1.015617
2016-11-07T02:26:36-08:00,42000,42541195,1.701605,2.027285
2016-11-07T02:26:37-08:00,44000,44556048,1.713654,2.014882
2016-11-07T02:26:38-08:00,45000,45580518,1.688123,1.024376
2016-11-07T02:26:39-08:00,47000,47614354,1.700476,2.034047
2016-11-07T02:26:40-08:00,49000,49638872,1.711644,2.024309
2016-11-07T02:26:41-08:00,51000,51669660,1.722287,2.030973
2016-11-07T02:26:42-08:00,52000,52685121,1.699484,1.015420
