date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-25T02:10:46-08:00,0,0.000000,0.000000
2018-01-25T02:10:51-08:00,175,34.997639,34.997642
2018-01-25T02:10:56-08:00,333,33.299063,31.600354
2018-01-25T02:11:01-08:00,498,33.199538,33.000479
2018-01-25T02:11:06-08:00,657,32.849535,31.799527
2018-01-25T02:11:11-08:00,819,32.759738,32.400541
2018-01-25T02:11:16-08:00,1013,33.766359,38.799431
2018-01-25T02:11:21-08:00,1178,33.656923,33.000295
2018-01-25T02:11:26-08:00,1342,33.549793,32.799878
2018-01-25T02:11:31-08:00,1512,33.599843,34.000251
2018-01-25T02:11:36-08:00,1669,33.379882,31.400205
2018-01-25T02:11:41-08:00,1828,33.236179,31.799189
2018-01-25T02:11:46-08:00,2007,33.449919,35.801142
2018-01-25T02:11:46-08:00,2008,33.455504,50.318764
