date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-25T02:11:46-08:00,0,0.000000,0.000000
2018-01-25T02:11:51-08:00,14850,2969.793459,2969.793595
2018-01-25T02:11:56-08:00,30060,3005.911479,3042.032396
2018-01-25T02:12:01-08:00,45681,3045.341237,3124.203155
2018-01-25T02:12:06-08:00,60934,3046.655937,3050.600114
2018-01-25T02:12:11-08:00,76543,3061.674745,3121.749881
2018-01-25T02:12:16-08:00,91946,3064.843279,3080.686630
2018-01-25T02:12:21-08:00,107072,3059.180881,3025.206161
2018-01-25T02:12:26-08:00,122238,3055.931092,3033.182557
2018-01-25T02:12:31-08:00,137366,3052.559233,3025.584338
2018-01-25T02:12:36-08:00,152451,3049.007636,3017.042613
2018-01-25T02:12:41-08:00,167804,3050.969002,3070.582631
2018-01-25T02:12:46-08:00,183546,3059.091385,3148.439089
2018-01-25T02:12:46-08:00,183547,3059.100364,6631.563590
