date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-01T01:37:02-07:00,0,0,0.000000,0.000000
2016-05-01T01:37:03-07:00,0,0,0.000000,0.000000
2016-05-01T01:37:04-07:00,1000,1022787,0.511050,1.022019
2016-05-01T01:37:05-07:00,2000,2041607,0.680444,1.019782
2016-05-01T01:37:06-07:00,2000,2041607,0.510044,0.000000
2016-05-01T01:37:07-07:00,2000,2041607,0.408249,0.000000
2016-05-01T01:37:08-07:00,4000,4065978,0.677402,2.021487
2016-05-01T01:37:09-07:00,4000,4065978,0.580725,0.000000
2016-05-01T01:37:10-07:00,6000,6100702,0.762547,2.037018
2016-05-01T01:37:11-07:00,7000,7120523,0.791126,1.019756
2016-05-01T01:37:12-07:00,8000,8131173,0.813076,1.010631
2016-05-01T01:37:13-07:00,10000,10167406,0.924263,2.036149
2016-05-01T01:37:14-07:00,11000,11182239,0.931811,1.014836
2016-05-01T01:37:15-07:00,12000,12199594,0.938396,1.017435
2016-05-01T01:37:16-07:00,13000,13210416,0.943566,1.010771
2016-05-01T01:37:17-07:00,14000,14218243,0.947853,1.007876
2016-05-01T01:37:18-07:00,15000,15232383,0.951935,1.013110
2016-05-01T01:37:19-07:00,17000,17246258,1.014458,2.015926
2016-05-01T01:37:20-07:00,18000,18250833,1.013734,1.001466
2016-05-01T01:37:21-07:00,18000,18250833,0.960419,0.000000
2016-05-01T01:37:22-07:00,19000,19253675,0.962664,1.005432
2016-05-01T01:37:23-07:00,20000,20262967,0.964880,1.009212
2016-05-01T01:37:24-07:00,22000,22292285,1.013263,2.029334
2016-05-01T01:37:25-07:00,23000,23315047,1.013676,1.022763
2016-05-01T01:37:26-07:00,24000,24329327,1.013701,1.014274
2016-05-01T01:37:27-07:00,25000,25346473,1.013841,1.017210
2016-05-01T01:37:28-07:00,27000,27378185,1.052986,2.031508
2016-05-01T01:37:29-07:00,28000,28392653,1.051562,1.014549
2016-05-01T01:37:30-07:00,29000,29408390,1.050282,1.015720
2016-05-01T01:37:31-07:00,30000,30419006,1.048913,1.010587
2016-05-01T01:37:32-07:00,31000,31415095,1.047154,0.996123
2016-05-01T01:37:33-07:00,32000,32420164,1.045795,1.005042
2016-05-01T01:37:34-07:00,33000,33430060,1.044673,1.009892
2016-05-01T01:37:35-07:00,34000,34441547,1.043576,1.008581
2016-05-01T01:37:36-07:00,35000,35456989,1.042838,1.018401
2016-05-01T01:37:37-07:00,36000,36464235,1.041820,1.007197
2016-05-01T01:37:38-07:00,37000,37474099,1.040932,1.009867
2016-05-01T01:37:39-07:00,38000,38484053,1.040095,1.009938
