date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-26T02:15:57-08:00,0,0.000000,0.000000
2018-01-26T02:16:02-08:00,149,29.798635,29.798636
2018-01-26T02:16:07-08:00,327,32.699366,35.600250
2018-01-26T02:16:12-08:00,481,32.065904,30.798996
2018-01-26T02:16:17-08:00,633,31.649575,30.400536
2018-01-26T02:16:22-08:00,796,31.839632,32.599867
2018-01-26T02:16:27-08:00,960,31.999715,32.800148
2018-01-26T02:16:32-08:00,1156,33.028354,39.200286
2018-01-26T02:16:37-08:00,1313,32.824775,31.399723
2018-01-26T02:16:42-08:00,1478,32.844250,33.000052
2018-01-26T02:16:47-08:00,1643,32.859870,33.000451
2018-01-26T02:16:52-08:00,1810,32.908896,33.399145
2018-01-26T02:16:57-08:00,1973,32.883234,32.600940
2018-01-26T02:16:57-08:00,1974,32.885433,37.884343
