date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-22T01:58:00-08:00,0,0.000000,0.000000
2018-01-22T01:58:05-08:00,29,5.799595,5.799595
2018-01-22T01:58:10-08:00,59,5.899758,5.999927
2018-01-22T01:58:15-08:00,89,5.933196,6.000075
2018-01-22T01:58:20-08:00,118,5.899900,5.800010
2018-01-22T01:58:25-08:00,148,5.919931,6.000056
2018-01-22T01:58:30-08:00,178,5.933257,5.999889
2018-01-22T01:58:35-08:00,208,5.942793,6.000007
2018-01-22T01:58:40-08:00,238,5.949939,5.999965
2018-01-22T01:58:45-08:00,268,5.955506,6.000044
2018-01-22T01:58:50-08:00,297,5.939958,5.800017
2018-01-22T01:58:55-08:00,328,5.963597,6.199991
2018-01-22T01:59:00-08:00,358,5.966640,6.000117
2018-01-22T01:59:00-08:00,359,5.972770,9.447290
