date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-07T02:26:39-07:00,0,0,0.000000,0.000000
2016-04-07T02:26:40-07:00,12000,12199594,12.174335,12.174338
2016-04-07T02:26:41-07:00,27000,27381093,13.685858,15.202625
2016-04-07T02:26:42-07:00,52000,52685121,17.558830,25.308929
2016-04-07T02:26:43-07:00,65000,65863620,16.461493,13.170853
2016-04-07T02:26:44-07:00,80000,81113629,16.221140,15.258909
2016-04-07T02:26:45-07:00,83000,84142708,14.022576,3.028992
2016-04-07T02:26:46-07:00,97000,98316284,14.044116,14.173370
2016-04-07T02:26:47-07:00,116000,117586319,14.697347,19.270395
2016-04-07T02:26:48-07:00,126000,127716267,14.141745,9.828790
2016-04-07T02:26:49-07:00,144000,145984918,14.597729,18.845924
2016-04-07T02:26:50-07:00,157000,159185536,14.470665,13.200013
2016-04-07T02:26:51-07:00,158000,160200101,13.349376,1.014565
2016-04-07T02:26:52-07:00,179000,181494267,13.960462,21.293676
2016-04-07T02:26:53-07:00,194000,196759776,14.053707,15.265981
2016-04-07T02:26:54-07:00,200000,202846298,14.054597,14.083437
2016-04-07T02:26:54-07:00,200000,202846298,13.522585,0.000000
2016-04-07T02:26:55-07:00,200000,202846298,12.677447,0.000000
