date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-18T01:53:55-07:00,0,0.000000,0.000000
2017-04-18T01:54:00-07:00,31714,6342.447549,6342.447879
2017-04-18T01:54:05-07:00,63471,6346.893501,6351.339657
2017-04-18T01:54:10-07:00,95174,6344.793393,6340.593047
2017-04-18T01:54:15-07:00,126960,6347.879387,6357.137480
2017-04-18T01:54:20-07:00,158634,6345.269889,6334.831649
2017-04-18T01:54:25-07:00,190369,6345.549950,6346.950265
2017-04-18T01:54:30-07:00,222170,6347.645232,6360.217118
2017-04-18T01:54:35-07:00,253968,6349.148622,6359.672585
2017-04-18T01:54:40-07:00,285660,6347.946437,6338.328989
2017-04-18T01:54:45-07:00,317389,6347.731829,6345.800343
2017-04-18T01:54:50-07:00,349120,6347.592668,6346.201050
2017-04-18T01:54:55-07:00,380860,6347.643650,6348.204473
2017-04-18T01:54:55-07:00,380860,6347.635293,0.000000
