date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-09T02:30:11-08:00,0,0,0.000000,0.000000
2016-03-09T02:30:12-08:00,13000,13210416,13.204170,13.204174
2016-03-09T02:30:13-08:00,26000,26355423,13.175412,13.146637
2016-03-09T02:30:14-08:00,57000,57747920,19.246952,31.391931
2016-03-09T02:30:15-08:00,77000,78058943,19.487910,20.207179
2016-03-09T02:30:16-08:00,77000,78058943,15.610742,0.000000
2016-03-09T02:30:17-08:00,93000,94265024,15.709300,16.201996
2016-03-09T02:30:18-08:00,127000,128733619,18.377436,34.317757
2016-03-09T02:30:19-08:00,160000,162257676,20.281259,33.679241
2016-03-09T02:30:20-08:00,177000,179470811,19.940278,17.212412
2016-03-09T02:30:21-08:00,200000,202846298,21.352495,46.800529
2016-03-09T02:30:21-08:00,200000,202846298,20.283734,0.000000
2016-03-09T02:30:22-08:00,200000,202846298,18.439862,0.000000
2016-03-09T02:30:23-08:00,200000,202846298,16.903246,0.000000
