date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-24T02:38:52-07:00,0,0,0.000000,0.000000
2016-09-24T02:38:53-07:00,1000,1022787,1.022536,1.022539
2016-09-24T02:38:54-07:00,4000,4065978,2.026089,3.023342
2016-09-24T02:38:55-07:00,9000,9149804,3.049678,5.117386
2016-09-24T02:38:56-07:00,13000,13210416,3.302380,4.060538
2016-09-24T02:38:57-07:00,17000,17246258,3.448964,4.035251
2016-09-24T02:38:58-07:00,20000,20262967,3.376887,3.016497
2016-09-24T02:38:59-07:00,23000,23315047,3.328745,3.040925
2016-09-24T02:39:00-07:00,26000,26366625,3.295694,3.063308
2016-09-24T02:39:01-07:00,29000,29408390,3.267450,3.041511
2016-09-24T02:39:02-07:00,33000,33430060,3.342903,4.022084
2016-09-24T02:39:03-07:00,36000,36464235,3.314829,3.034083
2016-09-24T02:39:04-07:00,39000,39498320,3.291012,3.029423
2016-09-24T02:39:05-07:00,43000,43551358,3.349796,4.055795
2016-09-24T02:39:06-07:00,46000,46598320,3.328367,3.049529
2016-09-24T02:39:07-07:00,50000,50651542,3.376695,4.053326
2016-09-24T02:39:08-07:00,52000,52685121,3.292743,2.033491
2016-09-24T02:39:09-07:00,54000,54709392,3.218140,2.024388
2016-09-24T02:39:10-07:00,58000,58760715,3.264426,4.051291
2016-09-24T02:39:11-07:00,61000,61805178,3.252847,3.044426
2016-09-24T02:39:12-07:00,62000,62814906,3.140684,1.009673
2016-09-24T02:39:13-07:00,62000,62814906,2.991130,0.000000
2016-09-24T02:39:14-07:00,66000,66879052,3.039917,4.064563
2016-09-24T02:39:15-07:00,70000,70938362,3.084231,4.059088
2016-09-24T02:39:16-07:00,72000,72978282,3.039550,2.021265
2016-09-24T02:39:17-07:00,74000,75005393,3.000181,2.046103
2016-09-24T02:39:18-07:00,77000,78058943,3.002229,3.053414
2016-09-24T02:39:19-07:00,81000,82125309,3.041647,4.066586
2016-09-24T02:39:20-07:00,84000,85133367,3.040448,3.008092
2016-09-24T02:39:21-07:00,87000,88167283,3.040223,3.033909
2016-09-24T02:39:22-07:00,89000,90201545,3.006693,2.034304
2016-09-24T02:39:23-07:00,92000,93245265,3.007881,3.043529
2016-09-24T02:39:24-07:00,93000,94265024,2.945710,1.019276
2016-09-24T02:39:25-07:00,96000,97296504,2.948354,3.033022
2016-09-24T02:39:26-07:00,100000,101347173,2.980768,4.050375
2016-09-24T02:39:27-07:00,102000,103379135,2.953662,2.032003
2016-09-24T02:39:28-07:00,104000,105405630,2.927900,2.026306
2016-09-24T02:39:29-07:00,108000,109462877,2.958433,4.057771
2016-09-24T02:39:30-07:00,111000,112504192,2.960497,3.036786
2016-09-24T02:39:31-07:00,112000,113523681,2.910840,1.020984
2016-09-24T02:39:32-07:00,115000,116576166,2.914384,3.052640
2016-09-24T02:39:33-07:00,118000,119617244,2.917470,3.040874
2016-09-24T02:39:34-07:00,121000,122644201,2.920077,3.026989
2016-09-24T02:39:35-07:00,122000,123661672,2.875829,1.017442
2016-09-24T02:39:36-07:00,123000,124681470,2.833650,1.019841
2016-09-24T02:39:37-07:00,127000,128733619,2.860731,4.052408
2016-09-24T02:39:38-07:00,129000,130770641,2.842465,2.025224
2016-09-24T02:39:39-07:00,131000,132805297,2.825625,2.046418
2016-09-24T02:39:40-07:00,132000,133817945,2.787853,1.012623
2016-09-24T02:39:41-07:00,132000,133817945,2.730956,0.000000
