date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-26T02:25:11-08:00,0,0.000000,0.000000
2018-01-26T02:25:16-08:00,3982,796.350961,796.351000
2018-01-26T02:25:21-08:00,7964,796.371832,796.392704
2018-01-26T02:25:26-08:00,11968,797.848942,800.803278
2018-01-26T02:25:31-08:00,15966,798.284754,799.592206
2018-01-26T02:25:36-08:00,19980,799.189947,802.810841
2018-01-26T02:25:41-08:00,24036,801.190733,811.194724
2018-01-26T02:25:46-08:00,28034,800.963978,799.603424
2018-01-26T02:25:51-08:00,32045,801.118811,802.202658
2018-01-26T02:25:56-08:00,36060,801.327618,802.998084
2018-01-26T02:26:01-08:00,40088,801.755414,805.605627
2018-01-26T02:26:06-08:00,44085,801.540844,799.395142
2018-01-26T02:26:11-08:00,48090,801.495879,801.001260
2018-01-26T02:26:11-08:00,48091,801.497472,886.206637
