date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-30T00:02:24-07:00,0,0,0.000000,0.000000
2016-08-30T00:02:25-07:00,2000,2041607,2.040960,2.040967
2016-08-30T00:02:26-07:00,4000,4065978,2.032663,2.024362
2016-08-30T00:02:27-07:00,7000,7120523,2.373161,3.054187
2016-08-30T00:02:28-07:00,12000,12199594,3.048646,5.072958
2016-08-30T00:02:29-07:00,15000,15232383,3.046248,3.036642
2016-08-30T00:02:30-07:00,19000,19253675,3.208751,4.021337
2016-08-30T00:02:31-07:00,22000,22292285,3.182393,3.024947
2016-08-30T00:02:32-07:00,25000,25336036,3.166843,3.057424
2016-08-30T00:02:33-07:00,29000,29397953,3.266295,4.061959
2016-08-30T00:02:34-07:00,32000,32409727,3.240850,3.011835
2016-08-30T00:02:35-07:00,36000,36453798,3.313849,4.043813
2016-08-30T00:02:36-07:00,40000,40503552,3.375187,4.049973
2016-08-30T00:02:37-07:00,43000,43540921,3.347291,3.014994
2016-08-30T00:02:38-07:00,46000,46587883,3.327615,3.069753
2016-08-30T00:02:39-07:00,50000,50641105,3.375999,4.053435
2016-08-30T00:02:40-07:00,54000,54698955,3.417554,4.037814
2016-08-30T00:02:41-07:00,56000,56712937,3.335830,2.022370
2016-08-30T00:02:42-07:00,59000,59758825,3.319853,3.048032
2016-08-30T00:02:43-07:00,63000,63811548,3.358423,4.052689
2016-08-30T00:02:44-07:00,67000,67877719,3.393822,4.066465
2016-08-30T00:02:45-07:00,69000,69910096,3.328984,2.032270
2016-08-30T00:02:46-07:00,73000,73975218,3.362450,4.065280
2016-08-30T00:02:47-07:00,76000,77025514,3.348877,3.050265
2016-08-30T00:02:48-07:00,80000,81095173,3.378905,4.069561
2016-08-30T00:02:49-07:00,82000,83118780,3.324710,2.023846
2016-08-30T00:02:50-07:00,86000,87146530,3.351738,4.027373
2016-08-30T00:02:51-07:00,90000,91214562,3.378259,4.067791
2016-08-30T00:02:52-07:00,93000,94257207,3.366276,3.042722
2016-08-30T00:02:53-07:00,96000,97288687,3.354740,3.031693
2016-08-30T00:02:54-07:00,96000,97288687,3.242916,0.000000
2016-08-30T00:02:55-07:00,100000,101339356,3.268969,4.050578
2016-08-30T00:02:56-07:00,104000,105397813,3.293633,4.058177
2016-08-30T00:02:57-07:00,108000,109455060,3.316783,4.057655
2016-08-30T00:02:58-07:00,111000,112496375,3.308678,3.041224
2016-08-30T00:02:59-07:00,113000,114530569,3.272265,2.034197
2016-08-30T00:03:00-07:00,116000,117578502,3.266031,3.047837
2016-08-30T00:03:01-07:00,119000,120621436,3.260002,3.042948
2016-08-30T00:03:02-07:00,123000,124681470,3.281055,4.060038
2016-08-30T00:03:03-07:00,127000,128733619,3.300829,4.052277
2016-08-30T00:03:04-07:00,130000,131789774,3.294714,3.056221
2016-08-30T00:03:05-07:00,131000,132805297,3.239123,1.015502
2016-08-30T00:03:06-07:00,135000,136869906,3.258779,4.064721
2016-08-30T00:03:07-07:00,139000,140928818,3.277384,4.058788
2016-08-30T00:03:08-07:00,142000,143945090,3.271450,3.016249
2016-08-30T00:03:09-07:00,144000,145984918,3.244080,2.039809
2016-08-30T00:03:10-07:00,148000,150045130,3.261822,4.060237
2016-08-30T00:03:11-07:00,153000,155117132,3.300336,5.072022
2016-08-30T00:03:12-07:00,156000,158165242,3.295081,3.048065
2016-08-30T00:03:13-07:00,160000,162247131,3.311138,4.081916
2016-08-30T00:03:14-07:00,165000,167327736,3.346529,5.080727
2016-08-30T00:03:15-07:00,169000,171379789,3.360362,4.051987
2016-08-30T00:03:16-07:00,173000,175426418,3.373558,4.046569
2016-08-30T00:03:17-07:00,177000,179470811,3.386215,4.044405
2016-08-30T00:03:18-07:00,181000,183536643,3.398800,4.065756
2016-08-30T00:03:19-07:00,184000,186591541,3.392550,3.055072
2016-08-30T00:03:20-07:00,188000,190655568,3.404539,4.063925
2016-08-30T00:03:21-07:00,194000,196757231,3.451856,6.101535
2016-08-30T00:03:21-07:00,200000,202846298,3.509963,7.696358
2016-08-30T00:03:22-07:00,200000,202846298,3.497325,0.000000
2016-08-30T00:03:23-07:00,200000,202846298,3.438049,0.000000
2016-08-30T00:03:24-07:00,200000,202846298,3.380749,0.000000
2016-08-30T00:03:25-07:00,200000,202846298,3.325327,0.000000
