date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-02T03:55:11-07:00,0,0.000000,0.000000
2016-08-02T03:55:16-07:00,8935,1786.886886,1786.886972
2016-08-02T03:55:21-07:00,18278,1827.746366,1868.608620
2016-08-02T03:55:26-07:00,27589,1839.229454,1862.196260
2016-08-02T03:55:31-07:00,36779,1838.924072,1838.007904
2016-08-02T03:55:36-07:00,46163,1846.497251,1876.790234
2016-08-02T03:55:41-07:00,55396,1846.515356,1846.605886
2016-08-02T03:55:46-07:00,64719,1849.096900,1864.586201
2016-08-02T03:55:51-07:00,74000,1849.985141,1856.202896
2016-08-02T03:55:56-07:00,83286,1850.788251,1857.213221
2016-08-02T03:56:01-07:00,92621,1852.407810,1866.983813
2016-08-02T03:56:06-07:00,102086,1856.097968,1892.999787
2016-08-02T03:56:11-07:00,111529,1858.808810,1888.628707
2016-08-02T03:56:11-07:00,111530,1858.813309,2545.980406
