date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-08T01:28:02-07:00,0,0,0.000000,0.000000
2017-05-08T01:28:03-07:00,1000,1022787,1.014578,1.014579
2017-05-08T01:28:04-07:00,3000,3048832,1.524084,2.041673
2017-05-08T01:28:05-07:00,5000,5080124,1.693093,2.031166
2017-05-08T01:28:06-07:00,7000,7120523,1.779909,2.040400
2017-05-08T01:28:07-07:00,8000,8131173,1.626077,1.010664
2017-05-08T01:28:08-07:00,10000,10167406,1.694398,2.035997
2017-05-08T01:28:09-07:00,12000,12199594,1.742686,2.032481
2017-05-08T01:28:10-07:00,13000,13210416,1.651188,1.010726
2017-05-08T01:28:11-07:00,15000,15232383,1.692371,2.021838
2017-05-08T01:28:12-07:00,17000,17246258,1.724539,2.014101
2017-05-08T01:28:13-07:00,19000,19253675,1.750255,2.007423
2017-05-08T01:28:14-07:00,21000,21274111,1.772759,2.020304
2017-05-08T01:28:15-07:00,23000,23315047,1.793399,2.041111
2017-05-08T01:28:16-07:00,24000,24329327,1.737747,1.014258
2017-05-08T01:28:17-07:00,26000,26366625,1.757718,2.037318
2017-05-08T01:28:18-07:00,28000,28392653,1.774477,2.025851
2017-05-08T01:28:19-07:00,30000,30419006,1.789291,2.026316
2017-05-08T01:28:20-07:00,31000,31415095,1.745227,0.996103
2017-05-08T01:28:21-07:00,33000,33430060,1.759428,2.015072
2017-05-08T01:28:22-07:00,35000,35456989,1.772806,2.027000
2017-05-08T01:28:23-07:00,36000,36464235,1.736341,1.007122
2017-05-08T01:28:24-07:00,38000,38484053,1.749232,2.019967
2017-05-08T01:28:25-07:00,40000,40513989,1.761442,2.030092
2017-05-08T01:28:26-07:00,41000,41528758,1.730326,1.014695
2017-05-08T01:28:27-07:00,43000,43551358,1.742020,2.022689
2017-05-08T01:28:28-07:00,45000,45580518,1.753059,2.029034
2017-05-08T01:28:29-07:00,47000,47614354,1.763460,2.033903
2017-05-08T01:28:30-07:00,48000,48626994,1.736643,1.012600
2017-05-08T01:28:31-07:00,50000,50651542,1.746573,2.024618
2017-05-08T01:28:32-07:00,52000,52685121,1.756144,2.033722
2017-05-08T01:28:33-07:00,54000,54709392,1.764790,2.024159
2017-05-08T01:28:34-07:00,56000,56731191,1.772823,2.021875
2017-05-08T01:28:35-07:00,57000,57747920,1.749907,1.016648
2017-05-08T01:28:36-07:00,59000,59777079,1.758121,2.029185
2017-05-08T01:28:37-07:00,61000,61805178,1.765838,2.028209
2017-05-08T01:28:38-07:00,63000,63829802,1.773025,2.024601
2017-05-08T01:28:39-07:00,65000,65863620,1.780075,2.033883
2017-05-08T01:28:40-07:00,67000,67895973,1.786710,2.032166
2017-05-08T01:28:41-07:00,69000,69928350,1.793009,2.032406
2017-05-08T01:28:42-07:00,70000,70938362,1.773437,1.010064
2017-05-08T01:28:43-07:00,72000,72978282,1.779932,2.039726
2017-05-08T01:28:44-07:00,74000,75005393,1.785819,2.027162
2017-05-08T01:28:45-07:00,75000,76027125,1.768049,1.021720
2017-05-08T01:28:46-07:00,77000,78058943,1.774043,2.031798
2017-05-08T01:28:47-07:00,79000,80101904,1.780024,2.043231
2017-05-08T01:28:48-07:00,81000,82125309,1.785310,2.023121
2017-05-08T01:28:49-07:00,83000,84142708,1.790250,2.017510
2017-05-08T01:28:50-07:00,85000,86142022,1.794605,1.999278
