date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-17T01:36:46-07:00,0,0,0.000000,0.000000
2016-04-17T01:36:47-07:00,0,0,0.000000,0.000000
2016-04-17T01:36:48-07:00,1000,1022787,0.511163,1.022963
2016-04-17T01:36:49-07:00,1000,1022787,0.340878,0.000000
2016-04-17T01:36:50-07:00,2000,2041607,0.510341,1.018793
2016-04-17T01:36:51-07:00,2000,2041607,0.408284,0.000000
2016-04-17T01:36:52-07:00,3000,3048832,0.508099,1.007206
2016-04-17T01:36:53-07:00,4000,4065978,0.580813,1.017119
2016-04-17T01:36:54-07:00,5000,5080124,0.634973,1.014111
2016-04-17T01:36:55-07:00,6000,6100702,0.677815,1.020567
2016-04-17T01:36:56-07:00,8000,8131173,0.813077,2.030566
2016-04-17T01:36:57-07:00,9000,9149804,0.831759,1.018575
2016-04-17T01:36:58-07:00,10000,10167406,0.847244,1.017591
2016-04-17T01:36:59-07:00,12000,12199594,0.938390,2.032195
2016-04-17T01:37:00-07:00,13000,13210416,0.943563,1.010813
2016-04-17T01:37:01-07:00,14000,14218243,0.947749,1.006263
2016-04-17T01:37:02-07:00,15000,15232383,0.951990,1.015726
2016-04-17T01:37:03-07:00,16000,16235170,0.954982,1.002846
2016-04-17T01:37:04-07:00,17000,17246258,0.958096,1.011030
2016-04-17T01:37:05-07:00,19000,19253675,1.013325,2.007536
2016-04-17T01:37:06-07:00,19000,19253675,0.962062,0.000000
2016-04-17T01:37:07-07:00,20000,20262967,0.964882,1.022015
2016-04-17T01:37:08-07:00,21000,21274111,0.966982,1.011084
2016-04-17T01:37:09-07:00,23000,23315047,1.013672,2.040811
2016-04-17T01:37:10-07:00,24000,24329327,1.013696,1.014248
2016-04-17T01:37:11-07:00,25000,25346473,1.013838,1.017262
2016-04-17T01:37:12-07:00,27000,27378185,1.052984,2.031583
2016-04-17T01:37:13-07:00,28000,28392653,1.051558,1.014485
2016-04-17T01:37:14-07:00,29000,29408390,1.050279,1.015729
2016-04-17T01:37:15-07:00,30000,30419006,1.048910,1.010585
2016-04-17T01:37:16-07:00,31000,31415095,1.047152,0.996179
2016-04-17T01:37:17-07:00,33000,33430060,1.078370,2.014839
2016-04-17T01:37:18-07:00,34000,34441547,1.076280,1.011518
2016-04-17T01:37:19-07:00,35000,35456989,1.074435,1.015389
2016-04-17T01:37:20-07:00,36000,36464235,1.072448,1.006898
2016-04-17T01:37:21-07:00,36000,36464235,1.041822,0.000000
2016-04-17T01:37:22-07:00,37000,37474099,1.040934,1.009849
2016-04-17T01:37:23-07:00,39000,39498320,1.067505,2.023993
2016-04-17T01:37:24-07:00,40000,40513989,1.066142,1.015701
2016-04-17T01:37:25-07:00,41000,41528758,1.064825,1.014759
2016-04-17T01:37:26-07:00,42000,42541195,1.063516,1.012463
