date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-10T02:36:39-07:00,0,0,0.000000,0.000000
2016-05-10T02:36:40-07:00,0,0,0.000000,0.000000
2016-05-10T02:36:41-07:00,2000,2041607,1.020462,2.043497
2016-05-10T02:36:42-07:00,3000,3048832,1.016066,1.007270
2016-05-10T02:36:43-07:00,4000,4065978,1.014024,1.007950
2016-05-10T02:36:44-07:00,6000,6100702,1.219985,2.053430
2016-05-10T02:36:45-07:00,6000,6100702,1.015427,0.000000
2016-05-10T02:36:46-07:00,10000,10167406,1.452357,4.096976
2016-05-10T02:36:47-07:00,11000,11182239,1.397684,1.014910
2016-05-10T02:36:48-07:00,12000,12199594,1.355429,1.017366
2016-05-10T02:36:49-07:00,15000,15232383,1.523141,3.032484
2016-05-10T02:36:50-07:00,19000,19253675,1.750231,4.021251
2016-05-10T02:36:51-07:00,22000,22292285,1.857601,3.038829
2016-05-10T02:36:52-07:00,25000,25346473,1.949642,3.054182
2016-05-10T02:36:53-07:00,25000,25346473,1.810236,0.000000
2016-05-10T02:36:54-07:00,28000,28392653,1.892771,3.049764
2016-05-10T02:36:55-07:00,31000,31415095,1.963367,3.022287
2016-05-10T02:36:56-07:00,35000,35456989,2.085620,4.041599
2016-05-10T02:36:57-07:00,38000,38484053,2.137926,3.027213
2016-05-10T02:36:58-07:00,40000,40513989,2.132031,2.026118
2016-05-10T02:36:59-07:00,40000,40513989,2.025643,0.000000
2016-05-10T02:37:00-07:00,45000,45580518,2.170439,5.066290
2016-05-10T02:37:01-07:00,48000,48626994,2.210252,3.046316
2016-05-10T02:37:02-07:00,52000,52685121,2.290594,4.058205
2016-05-10T02:37:03-07:00,55000,55719182,2.321568,3.033975
2016-05-10T02:37:04-07:00,58000,58760715,2.350373,3.041767
2016-05-10T02:37:05-07:00,59000,59777079,2.299000,1.015600
2016-05-10T02:37:06-07:00,62000,62814906,2.326430,3.040218
2016-05-10T02:37:07-07:00,65000,65863620,2.352215,3.048329
2016-05-10T02:37:08-07:00,69000,69928350,2.411270,4.064913
2016-05-10T02:37:09-07:00,71000,71957053,2.398519,2.028743
2016-05-10T02:37:10-07:00,74000,75005393,2.419361,3.043657
2016-05-10T02:37:11-07:00,75000,76027125,2.374802,1.009672
2016-05-10T02:37:12-07:00,75000,76027125,2.303817,0.000000
2016-05-10T02:37:13-07:00,79000,80101904,2.355895,4.074290
2016-05-10T02:37:14-07:00,81000,82125309,2.346397,2.023448
2016-05-10T02:37:15-07:00,84000,85133367,2.364775,3.008014
2016-05-10T02:37:16-07:00,87000,88167283,2.382860,3.033932
2016-05-10T02:37:17-07:00,90000,91222379,2.400549,3.055048
2016-05-10T02:37:18-07:00,91000,92232589,2.364895,1.010121
2016-05-10T02:37:19-07:00,93000,94265024,2.356591,2.032695
2016-05-10T02:37:20-07:00,93000,94265024,2.299075,0.000000
2016-05-10T02:37:21-07:00,95000,96285688,2.292485,2.022082
2016-05-10T02:37:22-07:00,99000,100337640,2.333401,4.051898
2016-05-10T02:37:23-07:00,101000,102367255,2.326495,2.029536
2016-05-10T02:37:24-07:00,104000,105405630,2.342316,3.038490
2016-05-10T02:37:25-07:00,107000,108448020,2.357533,3.042241
2016-05-10T02:37:26-07:00,110000,111497124,2.372247,3.049123
2016-05-10T02:37:27-07:00,112000,113523681,2.365041,2.026358
2016-05-10T02:37:28-07:00,114000,115554761,2.358228,2.031200
2016-05-10T02:37:29-07:00,115000,116576166,2.330972,1.010137
2016-05-10T02:37:30-07:00,115000,116576166,2.285758,0.000000
2016-05-10T02:37:31-07:00,118000,119617244,2.300304,3.042518
2016-05-10T02:37:32-07:00,121000,122644201,2.314015,3.026969
2016-05-10T02:37:33-07:00,121000,122644201,2.271161,0.000000
2016-05-10T02:37:34-07:00,123000,124681470,2.266910,2.037340
2016-05-10T02:37:35-07:00,126000,127716267,2.280616,3.034352
2016-05-10T02:37:36-07:00,129000,130770641,2.294193,3.054520
2016-05-10T02:37:37-07:00,131000,132805297,2.289721,2.034821
