date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T13:51:37-08:00,0,0,0.000000,0.000000
2016-01-04T13:51:38-08:00,0,0,0.000000,0.000000
2016-01-04T13:51:39-08:00,3000,3048832,1.524088,3.058767
2016-01-04T13:51:40-08:00,7000,7120523,2.362616,4.017856
2016-01-04T13:51:41-08:00,10000,10167406,2.540771,3.084289
2016-01-04T13:51:42-08:00,14000,14218243,2.843349,4.055602
2016-01-04T13:51:43-08:00,16000,16243471,2.705360,2.017853
2016-01-04T13:51:44-08:00,24000,24329327,3.475409,8.116374
2016-01-04T13:51:45-08:00,26000,26366625,3.294695,2.032564
2016-01-04T13:51:46-08:00,32000,32420164,3.602064,6.067550
2016-01-04T13:51:47-08:00,35000,35456989,3.545526,3.036685
2016-01-04T13:51:48-08:00,39000,39498320,3.590594,4.041295
2016-01-04T13:51:49-08:00,43000,43551358,3.629126,4.052994
2016-01-04T13:51:50-08:00,47000,47610960,3.662231,4.059489
2016-01-04T13:51:51-08:00,50000,50651542,3.617840,3.040711
2016-01-04T13:51:52-08:00,53000,53700273,3.579900,3.048725
2016-01-04T13:51:53-08:00,53000,53700273,3.356142,0.000000
2016-01-04T13:51:54-08:00,53000,53700273,3.158743,0.000000
2016-01-04T13:51:55-08:00,53000,53700273,2.983268,0.000000
2016-01-04T13:51:56-08:00,53000,53700273,2.826220,0.000000
2016-01-04T13:51:57-08:00,57000,57747920,2.887327,4.048704
2016-01-04T13:51:58-08:00,60000,60793761,2.894875,3.045843
2016-01-04T13:51:59-08:00,63000,63829802,2.901291,3.036016
2016-01-04T13:52:00-08:00,67000,67895973,2.951934,4.066079
2016-01-04T13:52:01-08:00,70000,70942532,2.955881,3.046675
2016-01-04T13:52:02-08:00,74000,75015204,3.000550,4.072599
2016-01-04T13:52:03-08:00,78000,79086658,3.041735,4.071377
2016-01-04T13:52:04-08:00,82000,83137034,3.079091,4.050342
2016-01-04T13:52:05-08:00,85000,86142022,3.076446,3.005045
2016-01-04T13:52:06-08:00,85000,86142022,2.970364,0.000000
2016-01-04T13:52:07-08:00,85000,86142022,2.871359,0.000000
2016-01-04T13:52:08-08:00,85000,86142022,2.778728,0.000000
2016-01-04T13:52:09-08:00,85000,86142022,2.691895,0.000000
2016-01-04T13:52:10-08:00,88000,89187464,2.702612,3.045583
2016-01-04T13:52:11-08:00,92000,93245265,2.742468,4.057726
2016-01-04T13:52:12-08:00,96000,97296504,2.779859,4.051142
2016-01-04T13:52:13-08:00,100000,101347173,2.828019,4.843618
