date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-10T03:21:22-08:00,0,0.000000,0.000000
2017-02-10T03:21:27-08:00,2022,404.376651,404.376672
2017-02-10T03:21:32-08:00,4034,403.387329,402.397954
2017-02-10T03:21:37-08:00,5892,392.791470,371.599135
2017-02-10T03:21:42-08:00,7914,395.693442,404.399538
2017-02-10T03:21:47-08:00,9801,392.033412,377.393309
2017-02-10T03:21:52-08:00,11734,391.129148,386.607664
2017-02-10T03:21:57-08:00,13776,393.596395,408.400038
2017-02-10T03:22:02-08:00,15794,394.846880,403.600361
2017-02-10T03:22:07-08:00,17630,391.774347,367.194272
2017-02-10T03:22:12-08:00,19622,392.437374,398.404737
2017-02-10T03:22:17-08:00,21659,393.797593,407.399869
2017-02-10T03:22:22-08:00,23718,395.298554,411.809613
2017-02-10T03:22:22-08:00,23719,395.289367,254.828490
