date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-24T02:46:37-07:00,0,0,0.000000,0.000000
2016-09-24T02:46:38-07:00,2000,2041607,2.040529,2.040537
2016-09-24T02:46:39-07:00,8000,8131173,4.064507,6.089547
2016-09-24T02:46:40-07:00,17000,17246258,5.747648,9.114671
2016-09-24T02:46:41-07:00,23000,23315047,5.822722,6.047185
2016-09-24T02:46:42-07:00,25000,25346473,5.068682,2.038653
2016-09-24T02:46:43-07:00,28000,28392653,4.731645,3.046229
2016-09-24T02:46:44-07:00,34000,34441547,4.919809,6.048910
2016-09-24T02:46:45-07:00,35000,35456989,4.431747,1.015346
2016-09-24T02:46:46-07:00,36000,36464235,4.051322,1.007350
2016-09-24T02:46:47-07:00,42000,42541195,4.253858,6.076726
2016-09-24T02:46:48-07:00,45000,45580518,4.143419,3.039063
2016-09-24T02:46:49-07:00,51000,51669660,4.305178,6.082783
2016-09-24T02:46:50-07:00,54000,54709392,4.208213,3.043152
2016-09-24T02:46:51-07:00,55000,55719182,3.979783,1.009856
2016-09-24T02:46:52-07:00,56000,56731191,3.781932,1.011980
2016-09-24T02:46:53-07:00,61000,61805178,3.862412,5.068307
2016-09-24T02:46:54-07:00,64000,64845859,3.814327,3.044033
2016-09-24T02:46:55-07:00,66000,66881943,3.715537,2.036073
2016-09-24T02:46:56-07:00,70000,70941253,3.733625,4.059197
2016-09-24T02:46:57-07:00,74000,75008284,3.750301,4.067172
2016-09-24T02:46:58-07:00,77000,78061834,3.717122,3.053520
2016-09-24T02:46:59-07:00,83000,84145599,3.824688,6.083574
2016-09-24T02:47:00-07:00,84000,85136258,3.701469,0.990639
2016-09-24T02:47:01-07:00,90000,91225270,3.800954,6.089250
2016-09-24T02:47:02-07:00,92000,93248156,3.729845,2.023050
2016-09-24T02:47:03-07:00,94000,95277182,3.664417,2.028833
2016-09-24T02:47:04-07:00,97000,98319175,3.641371,3.042143
2016-09-24T02:47:05-07:00,101000,102370146,3.655993,4.050771
2016-09-24T02:47:06-07:00,104000,105408521,3.634697,3.038396
2016-09-24T02:47:07-07:00,108000,109465768,3.648785,4.057351
2016-09-24T02:47:08-07:00,111000,112507083,3.629191,3.041345
2016-09-24T02:47:09-07:00,114000,115557652,3.611105,3.050444
2016-09-24T02:47:10-07:00,117000,118600960,3.593907,3.043543
2016-09-24T02:47:11-07:00,121000,122647092,3.607204,4.045983
2016-09-24T02:47:12-07:00,125000,126704621,3.620072,4.057597
2016-09-24T02:47:13-07:00,130000,131789774,3.660761,5.084824
2016-09-24T02:47:14-07:00,132000,133817945,3.616638,2.028169
2016-09-24T02:47:15-07:00,138000,139910864,3.681804,6.093056
2016-09-24T02:47:16-07:00,142000,143945090,3.690841,4.034261
2016-09-24T02:47:17-07:00,145000,146999645,3.674941,3.054754
2016-09-24T02:47:18-07:00,150000,152070371,3.708981,5.070555
2016-09-24T02:47:19-07:00,154000,156138110,3.717516,4.067463
2016-09-24T02:47:20-07:00,158000,160200101,3.725529,4.062057
2016-09-24T02:47:21-07:00,163000,165303337,3.756835,5.102972
2016-09-24T02:47:22-07:00,168000,170372934,3.786013,5.069942
2016-09-24T02:47:23-07:00,173000,175426418,3.813563,5.053250
2016-09-24T02:47:24-07:00,176000,178458012,3.796927,3.031668
2016-09-24T02:47:25-07:00,180000,182509721,3.802236,4.051760
2016-09-24T02:47:26-07:00,184000,186591541,3.807939,4.081654
2016-09-24T02:47:27-07:00,188000,190655568,3.813066,4.064318
2016-09-24T02:47:28-07:00,193000,195747012,3.838130,5.091355
2016-09-24T02:47:29-07:00,198000,200819774,3.861873,5.072750
2016-09-24T02:47:30-07:00,200000,202846298,3.865991,4.322722
2016-09-24T02:47:30-07:00,200000,202846298,3.827240,0.000000
2016-09-24T02:47:31-07:00,200000,202846298,3.756368,0.000000
2016-09-24T02:47:32-07:00,200000,202846298,3.688073,0.000000
2016-09-24T02:47:33-07:00,200000,202846298,3.622215,0.000000
