date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-26T03:51:19-08:00,0,0.000000,0.000000
2017-01-26T03:51:24-08:00,4123,824.549113,824.549149
2017-01-26T03:51:29-08:00,8256,825.572889,826.596724
2017-01-26T03:51:34-08:00,12375,824.980013,823.794232
2017-01-26T03:51:39-08:00,16519,825.935991,828.804005
2017-01-26T03:51:44-08:00,20651,826.028830,826.400192
2017-01-26T03:51:49-08:00,24787,826.224191,827.201015
2017-01-26T03:51:54-08:00,28926,826.448660,827.795477
2017-01-26T03:51:59-08:00,33061,826.517480,826.999228
2017-01-26T03:52:04-08:00,37202,826.704712,828.202588
2017-01-26T03:52:09-08:00,41340,826.794568,827.603276
2017-01-26T03:52:14-08:00,45481,826.922445,828.201228
2017-01-26T03:52:19-08:00,49623,827.045516,828.399308
2017-01-26T03:52:19-08:00,49624,827.046869,900.104592
