date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-15T00:41:30-08:00,0,0,0.000000,0.000000
2018-01-15T00:41:31-08:00,1000,1022787,1.022419,1.022419
2018-01-15T00:41:32-08:00,2000,2041607,1.020623,1.018828
2018-01-15T00:41:33-08:00,4000,4065978,1.355118,2.024154
2018-01-15T00:41:34-08:00,6000,6100702,1.525027,2.034868
2018-01-15T00:41:35-08:00,7000,7120523,1.423986,1.019793
2018-01-15T00:41:36-08:00,8000,8131173,1.355089,1.010595
2018-01-15T00:41:37-08:00,10000,10167406,1.452334,2.035690
2018-01-15T00:41:38-08:00,11000,11182239,1.397696,1.015091
2018-01-15T00:41:39-08:00,12000,12199594,1.355428,1.017290
2018-01-15T00:41:40-08:00,13000,13210416,1.320969,1.010815
2018-01-15T00:41:41-08:00,15000,15232383,1.384702,2.022118
2018-01-15T00:41:42-08:00,16000,16235170,1.352866,1.002687
2018-01-15T00:41:43-08:00,17000,17246258,1.326572,1.011042
2018-01-15T00:41:44-08:00,18000,18250833,1.303578,1.004632
2018-01-15T00:41:45-08:00,20000,20262967,1.350827,2.012437
2018-01-15T00:41:46-08:00,21000,21274111,1.329591,1.011073
2018-01-15T00:41:47-08:00,22000,22292285,1.311277,1.018220
2018-01-15T00:41:48-08:00,23000,23315047,1.295244,1.022690
2018-01-15T00:41:49-08:00,25000,25346473,1.333979,2.031141
2018-01-15T00:41:50-08:00,26000,26366625,1.318304,1.020401
2018-01-15T00:41:51-08:00,27000,27378185,1.303694,1.011500
2018-01-15T00:41:52-08:00,28000,28392653,1.290545,1.014426
2018-01-15T00:41:53-08:00,29000,29408390,1.278595,1.015699
2018-01-15T00:41:54-08:00,31000,31415095,1.308935,2.006785
2018-01-15T00:41:55-08:00,32000,32420164,1.296785,1.005151
2018-01-15T00:41:56-08:00,33000,33430060,1.285749,1.009872
2018-01-15T00:41:57-08:00,34000,34441547,1.275592,1.011501
2018-01-15T00:41:58-08:00,36000,36464235,1.302274,2.022675
2018-01-15T00:41:59-08:00,37000,37474099,1.292191,1.009860
2018-01-15T00:42:00-08:00,38000,38484053,1.282785,1.010001
2018-01-15T00:42:01-08:00,39000,39498320,1.274121,1.014208
2018-01-15T00:42:02-08:00,41000,41528758,1.297755,2.030442
2018-01-15T00:42:03-08:00,42000,42541195,1.289107,1.012379
