date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-13T01:37:56-07:00,0,0,0.000000,0.000000
2016-04-13T01:37:57-07:00,0,0,0.000000,0.000000
2016-04-13T01:37:58-07:00,1000,1022787,0.511251,1.023071
2016-04-13T01:37:59-07:00,1000,1022787,0.340867,0.000000
2016-04-13T01:38:00-07:00,2000,2041607,0.510279,1.018389
2016-04-13T01:38:01-07:00,2000,2041607,0.408280,0.000000
2016-04-13T01:38:02-07:00,3000,3048832,0.508094,1.007207
2016-04-13T01:38:03-07:00,4000,4065978,0.580332,1.011313
2016-04-13T01:38:04-07:00,5000,5080124,0.634965,1.019914
2016-04-13T01:38:05-07:00,7000,7120523,0.791116,2.040475
2016-04-13T01:38:06-07:00,8000,8131173,0.813075,1.010730
2016-04-13T01:38:07-07:00,10000,10167406,0.924263,2.036165
2016-04-13T01:38:08-07:00,11000,11182239,0.931802,1.014724
2016-04-13T01:38:09-07:00,12000,12199594,0.938385,1.017382
2016-04-13T01:38:10-07:00,13000,13210416,0.943557,1.010798
2016-04-13T01:38:11-07:00,14000,14218243,0.947846,1.007909
2016-04-13T01:38:12-07:00,15000,15232383,0.951840,1.011599
2016-04-13T01:38:13-07:00,16000,16235170,0.954978,1.005325
2016-04-13T01:38:14-07:00,17000,17246258,0.958093,1.011041
2016-04-13T01:38:15-07:00,19000,19253675,1.013319,2.007428
2016-04-13T01:38:16-07:00,20000,20262967,1.013120,1.009339
2016-04-13T01:38:17-07:00,21000,21274111,1.013022,1.011066
2016-04-13T01:38:18-07:00,23000,23315047,1.059747,2.041064
2016-04-13T01:38:19-07:00,24000,24329327,1.057766,1.014192
2016-04-13T01:38:20-07:00,25000,25346473,1.056076,1.017193
2016-04-13T01:38:21-07:00,26000,26366625,1.054640,1.020182
2016-04-13T01:38:22-07:00,27000,27378185,1.052980,1.011476
2016-04-13T01:38:23-07:00,29000,29408390,1.089175,2.030330
2016-04-13T01:38:24-07:00,30000,30419006,1.086371,1.010653
2016-04-13T01:38:25-07:00,31000,31415095,1.083255,0.995999
2016-04-13T01:38:26-07:00,31000,31415095,1.047025,0.000000
2016-04-13T01:38:27-07:00,32000,32420164,1.045794,1.008704
2016-04-13T01:38:28-07:00,33000,33430060,1.044670,1.009848
2016-04-13T01:38:29-07:00,35000,35456989,1.074435,2.026934
2016-04-13T01:38:30-07:00,36000,36464235,1.072459,1.007226
2016-04-13T01:38:31-07:00,37000,37474099,1.070672,1.009927
2016-04-13T01:38:32-07:00,38000,38484053,1.068984,1.009895
2016-04-13T01:38:33-07:00,39000,39498320,1.067505,1.014266
2016-04-13T01:38:34-07:00,40000,40513989,1.066140,1.015653
2016-04-13T01:38:35-07:00,42000,42541195,1.090783,2.027257
2016-04-13T01:38:36-07:00,43000,43551358,1.088769,1.010199
2016-04-13T01:38:37-07:00,44000,44556048,1.086718,1.004662
2016-04-13T01:38:38-07:00,45000,45580518,1.085234,1.024431
2016-04-13T01:38:39-07:00,46000,46598320,1.083666,1.017782
2016-04-13T01:38:40-07:00,48000,48626994,1.104780,1.999754
2016-04-13T01:38:41-07:00,48000,48626994,1.080481,0.000000
2016-04-13T01:38:42-07:00,49000,49638872,1.079092,1.016304
2016-04-13T01:38:43-07:00,51000,51669660,1.099340,2.030771
2016-04-13T01:38:44-07:00,52000,52685121,1.097594,1.015505
2016-04-13T01:38:45-07:00,53000,53700273,1.095910,1.015087
2016-04-13T01:38:46-07:00,54000,54709392,1.094175,1.009176
2016-04-13T01:38:47-07:00,55000,55719182,1.092521,1.009800
2016-04-13T01:38:48-07:00,56000,56731191,1.090972,1.011969
2016-04-13T01:38:49-07:00,57000,57747920,1.089571,1.016722
2016-04-13T01:38:50-07:00,59000,59777079,1.106971,2.029183
2016-04-13T01:38:51-07:00,60000,60793761,1.105330,1.016711
2016-04-13T01:38:52-07:00,61000,61805178,1.103653,1.011421
2016-04-13T01:38:53-07:00,62000,62814906,1.102005,1.009736
2016-04-13T01:38:54-07:00,63000,63829802,1.100500,1.014749
2016-04-13T01:38:55-07:00,65000,65863620,1.116095,2.010026
2016-04-13T01:38:56-07:00,65000,65863620,1.097642,0.000000
2016-04-13T01:38:57-07:00,66000,66879052,1.096368,1.019600
2016-04-13T01:38:58-07:00,67000,67895973,1.095084,1.016805
2016-04-13T01:38:59-07:00,68000,68913829,1.093859,1.017894
2016-04-13T01:39:00-07:00,70000,70938362,1.108402,2.024651
2016-04-13T01:39:01-07:00,71000,71957053,1.107022,1.018713
2016-04-13T01:39:02-07:00,72000,72978282,1.105722,1.021200
2016-04-13T01:39:03-07:00,73000,73993472,1.104370,1.015180
2016-04-13T01:39:04-07:00,74000,75005393,1.103011,1.011913
2016-04-13T01:39:05-07:00,75000,76027125,1.101833,1.021753
2016-04-13T01:39:06-07:00,76000,77043768,1.100616,1.016665
2016-04-13T01:39:07-07:00,77000,78058943,1.099412,1.015106
2016-04-13T01:39:08-07:00,79000,80101904,1.112517,2.043026
2016-04-13T01:39:09-07:00,80000,81113427,1.111134,1.011536
2016-04-13T01:39:10-07:00,81000,82125309,1.109792,1.011875
2016-04-13T01:39:11-07:00,82000,83137034,1.108262,0.996691
2016-04-13T01:39:12-07:00,82000,83137034,1.093898,0.000000
2016-04-13T01:39:13-07:00,84000,85133367,1.105620,1.996573
2016-04-13T01:39:14-07:00,85000,86142022,1.104376,1.008646
2016-04-13T01:39:15-07:00,86000,87154347,1.103211,1.012320
2016-04-13T01:39:16-07:00,87000,88167283,1.102083,1.012962
