date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-28T02:41:55-08:00,0,0,0.000000,0.000000
2017-01-28T02:41:56-08:00,3000,3048832,3.033266,3.033267
2017-01-28T02:41:57-08:00,8000,8131173,4.055148,5.082256
2017-01-28T02:41:58-08:00,17000,17246258,5.738865,9.114899
2017-01-28T02:41:59-08:00,23000,23315047,5.821165,6.068476
2017-01-28T02:42:00-08:00,26000,26366625,5.267873,3.051717
2017-01-28T02:42:01-08:00,30000,30419006,5.065423,4.052178
2017-01-28T02:42:02-08:00,35000,35456989,5.061524,5.038106
2017-01-28T02:42:03-08:00,38000,38484053,4.807374,3.027025
2017-01-28T02:42:04-08:00,40000,40513989,4.498916,2.029806
2017-01-28T02:42:05-08:00,47000,47614354,4.752275,7.002347
2017-01-28T02:42:06-08:00,50000,50651542,4.602510,3.080546
2017-01-28T02:42:07-08:00,50000,50651542,4.219110,0.000000
2017-01-28T02:42:08-08:00,56000,56731191,4.362178,6.079776
2017-01-28T02:42:09-08:00,59000,59777079,4.268189,3.045860
2017-01-28T02:42:10-08:00,65000,65863620,4.389354,6.086210
2017-01-28T02:42:11-08:00,70000,70938362,4.338332,3.769624
2017-01-28T02:42:12-08:00,73000,73993472,4.351226,4.673756
2017-01-28T02:42:13-08:00,79000,80101904,4.447424,6.074092
2017-01-28T02:42:14-08:00,80000,81113427,4.267934,1.017158
2017-01-28T02:42:15-08:00,86000,87154347,4.356593,6.041845
2017-01-28T02:42:16-08:00,90000,91222379,4.342838,4.067703
2017-01-28T02:42:17-08:00,90000,91222379,4.145479,0.000000
2017-01-28T02:42:18-08:00,92000,93245265,4.053208,2.022823
2017-01-28T02:42:19-08:00,96000,97296504,4.053143,4.051647
2017-01-28T02:42:20-08:00,100000,101347173,4.053048,4.050767
2017-01-28T02:42:21-08:00,103000,104394972,4.014391,3.047767
2017-01-28T02:42:22-08:00,107000,108448020,4.015819,4.052954
2017-01-28T02:42:23-08:00,110000,111497124,3.981300,3.049112
2017-01-28T02:42:24-08:00,114000,115554761,3.983935,4.057750
2017-01-28T02:42:25-08:00,117000,118598069,3.952583,3.043227
2017-01-28T02:42:26-08:00,121000,122644201,3.955594,4.045927
2017-01-28T02:42:27-08:00,125000,126701730,3.958782,4.057637
2017-01-28T02:42:28-08:00,130000,131789774,3.993001,5.088215
2017-01-28T02:42:29-08:00,132000,133817945,3.935218,2.028132
2017-01-28T02:42:30-08:00,138000,139910864,3.996860,6.093034
2017-01-28T02:42:31-08:00,140000,141947256,3.942395,2.036105
2017-01-28T02:42:32-08:00,144000,145984918,3.944977,4.037938
2017-01-28T02:42:34-08:00,152000,154106924,3.971617,4.520277
2017-01-28T02:42:34-08:00,153000,155117132,3.976835,4.973737
2017-01-28T02:42:35-08:00,158000,160200101,4.004487,5.083069
2017-01-28T02:42:36-08:00,163000,165303337,4.031269,5.102558
2017-01-28T02:42:37-08:00,168000,170372934,4.055992,5.069826
2017-01-28T02:42:38-08:00,175000,177451841,4.126278,7.078482
2017-01-28T02:42:39-08:00,177000,179470811,4.046733,1.501919
2017-01-28T02:42:40-08:00,180000,182509721,4.055303,4.635054
2017-01-28T02:42:41-08:00,185000,187603988,4.077881,5.093935
2017-01-28T02:42:42-08:00,190000,192696744,4.099468,5.092509
2017-01-28T02:42:44-08:00,200000,202846298,4.117133,4.483977
2017-01-28T02:42:45-08:00,200000,202846298,4.069685,3.312953
2017-01-28T02:42:45-08:00,200000,202846298,4.056504,0.000000
2017-01-28T02:42:46-08:00,200000,202846298,3.976964,0.000000
2017-01-28T02:42:47-08:00,200000,202846298,3.900490,0.000000
2017-01-28T02:42:48-08:00,200000,202846298,3.826905,0.000000
2017-01-28T02:42:49-08:00,200000,202846298,3.756047,0.000000
