date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-21T02:43:45-08:00,0,0,0.000000,0.000000
2016-11-21T02:43:46-08:00,3000,3048832,3.047306,3.047307
2016-11-21T02:43:47-08:00,7000,7120523,3.559367,4.071682
2016-11-21T02:43:48-08:00,15000,15232383,5.072694,8.093113
2016-11-21T02:43:49-08:00,22000,22304744,5.561414,7.017589
2016-11-21T02:43:50-08:00,25000,25358932,5.071235,3.085289
2016-11-21T02:43:51-08:00,26000,26379084,4.391073,1.013170
2016-11-21T02:43:52-08:00,32000,32428365,4.629754,6.068069
2016-11-21T02:43:53-08:00,35000,35465190,4.432847,3.048390
2016-11-21T02:43:54-08:00,35000,35465190,3.940337,0.000000
2016-11-21T02:43:55-08:00,41000,41536959,4.153478,6.071907
2016-11-21T02:43:56-08:00,44000,44564249,4.051094,3.027223
2016-11-21T02:43:57-08:00,49000,49647073,4.137042,5.082450
2016-11-21T02:43:58-08:00,54000,54717593,4.208868,5.070893
2016-11-21T02:43:59-08:00,54000,54717593,3.908229,0.000000
2016-11-21T02:44:00-08:00,55000,55727383,3.714467,1.007592
2016-11-21T02:44:01-08:00,57000,57748304,3.608708,2.021539
2016-11-21T02:44:02-08:00,63000,63830186,3.754598,6.093753
2016-11-21T02:44:03-08:00,64000,64846243,3.602454,1.016022
2016-11-21T02:44:04-08:00,66000,66879436,3.519867,2.033226
2016-11-21T02:44:05-08:00,71000,71957437,3.597782,5.078308
2016-11-21T02:44:06-08:00,74000,75005777,3.571610,3.048183
2016-11-21T02:44:07-08:00,78000,79087042,3.594775,4.081253
2016-11-21T02:44:08-08:00,84000,85121292,3.700846,6.034580
2016-11-21T02:44:09-08:00,85000,86129947,3.582285,0.967253
2016-11-21T02:44:10-08:00,91000,92224772,3.688917,6.367354
2016-11-21T02:44:11-08:00,92000,93237448,3.585979,1.012622
2016-11-21T02:44:12-08:00,95000,96277871,3.565779,3.040547
2016-11-21T02:44:13-08:00,100000,101339356,3.619196,5.061454
2016-11-21T02:44:14-08:00,102000,103371318,3.564469,2.032028
2016-11-21T02:44:15-08:00,106000,107424692,3.580761,4.053246
2016-11-21T02:44:16-08:00,110000,111489307,3.596367,4.064541
2016-11-21T02:44:17-08:00,114000,115546944,3.610779,4.057539
2016-11-21T02:44:18-08:00,117000,118590252,3.593590,3.043494
2016-11-21T02:44:19-08:00,121000,122644201,3.607123,4.053694
2016-11-21T02:44:20-08:00,124000,125691992,3.591148,3.047954
2016-11-21T02:44:21-08:00,131000,132805297,3.688985,7.113372
2016-11-21T02:44:22-08:00,132000,133817945,3.616645,1.012566
2016-11-21T02:44:23-08:00,136000,137881273,3.628400,4.063365
2016-11-21T02:44:24-08:00,139000,140928818,3.613509,3.047626
2016-11-21T02:44:25-08:00,144000,145984918,3.649575,5.056201
2016-11-21T02:44:26-08:00,149000,151058096,3.684294,5.073029
2016-11-21T02:44:27-08:00,153000,155117132,3.693215,4.058987
2016-11-21T02:44:28-08:00,158000,160200101,3.725537,5.083076
2016-11-21T02:44:29-08:00,162000,164289137,3.733801,4.089175
2016-11-21T02:44:31-08:00,167000,169357941,3.744063,4.110202
2016-11-21T02:44:31-08:00,171000,173407840,3.769691,5.281514
2016-11-21T02:44:32-08:00,176000,178458012,3.796934,5.050090
2016-11-21T02:44:33-08:00,180000,182509721,3.802243,4.051778
2016-11-21T02:44:34-08:00,184000,186591541,3.807947,4.081717
2016-11-21T02:44:36-08:00,190000,192696744,3.822814,4.340796
2016-11-21T02:44:36-08:00,193000,195747012,3.838137,5.139523
2016-11-21T02:44:37-08:00,196000,198789485,3.822834,3.042409
2016-11-21T02:44:38-08:00,200000,202846298,3.828005,4.099748
2016-11-21T02:44:38-08:00,200000,202846298,3.827250,0.000000
