date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-27T00:22:37-07:00,0,0.000000,0.000000
2016-10-27T00:22:42-07:00,33457,6690.917610,6690.917802
2016-10-27T00:22:47-07:00,66859,6685.639191,6680.360423
2016-10-27T00:22:52-07:00,100200,6679.809197,6668.148843
2016-10-27T00:22:57-07:00,133561,6677.919393,6672.249776
2016-10-27T00:23:02-07:00,166942,6677.576647,6676.205636
2016-10-27T00:23:07-07:00,200321,6677.277071,6675.779169
2016-10-27T00:23:12-07:00,233669,6676.181877,6669.610615
2016-10-27T00:23:17-07:00,267060,6676.435296,6678.209257
2016-10-27T00:23:22-07:00,300436,6676.297067,6675.191225
2016-10-27T00:23:27-07:00,333838,6676.708066,6680.407088
2016-10-27T00:23:32-07:00,367219,6676.660420,6676.183961
2016-10-27T00:23:37-07:00,400621,6676.987196,6680.581856
2016-10-27T00:23:37-07:00,400621,6676.979738,6680.492308
