date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-26T00:37:14-07:00,0,0,0.000000,0.000000
2016-08-26T00:37:15-07:00,0,0,0.000000,0.000000
2016-08-26T00:37:16-07:00,0,0,0.000000,0.000000
2016-08-26T00:37:17-07:00,0,0,0.000000,0.000000
2016-08-26T00:37:18-07:00,0,0,0.000000,0.000000
2016-08-26T00:37:19-07:00,0,0,0.000000,0.000000
2016-08-26T00:37:20-07:00,0,0,0.000000,0.000000
2016-08-26T00:37:21-07:00,0,0,0.000000,0.000000
2016-08-26T00:37:22-07:00,0,0,0.000000,0.000000
2016-08-26T00:37:23-07:00,0,0,0.000000,0.000000
2016-08-26T00:37:24-07:00,1000,1022787,0.102273,1.022873
2016-08-26T00:37:25-07:00,2000,2041607,0.185590,1.018775
2016-08-26T00:37:26-07:00,3000,3048832,0.254057,1.007252
2016-08-26T00:37:27-07:00,4000,4065978,0.312752,1.017103
2016-08-26T00:37:28-07:00,5000,5080124,0.362851,1.014205
2016-08-26T00:37:29-07:00,6000,6100702,0.406699,1.020622
2016-08-26T00:37:30-07:00,6000,6100702,0.381280,0.000000
2016-08-26T00:37:31-07:00,7000,7120523,0.418838,1.019767
2016-08-26T00:37:32-07:00,8000,8131173,0.451716,1.010656
2016-08-26T00:37:33-07:00,9000,9149804,0.481550,1.018526
2016-08-26T00:37:34-07:00,10000,10167406,0.508356,1.017789
2016-08-26T00:37:35-07:00,10000,10167406,0.484148,0.000000
2016-08-26T00:37:36-07:00,11000,11182239,0.508268,1.014799
2016-08-26T00:37:37-07:00,12000,12199594,0.530403,1.017397
2016-08-26T00:37:38-07:00,13000,13210416,0.550420,1.010826
2016-08-26T00:37:39-07:00,14000,14218243,0.568716,1.007839
2016-08-26T00:37:40-07:00,14000,14218243,0.546842,0.000000
2016-08-26T00:37:41-07:00,15000,15232383,0.564150,1.014202
2016-08-26T00:37:42-07:00,16000,16235170,0.579815,1.002734
2016-08-26T00:37:43-07:00,17000,17246258,0.594683,1.010952
2016-08-26T00:37:44-07:00,17000,17246258,0.574864,0.000000
2016-08-26T00:37:45-07:00,18000,18250833,0.588726,1.004603
2016-08-26T00:37:46-07:00,18000,18250833,0.570326,0.000000
2016-08-26T00:37:47-07:00,19000,19253675,0.583433,1.002862
2016-08-26T00:37:48-07:00,19000,19253675,0.566273,0.000000
2016-08-26T00:37:49-07:00,20000,20262967,0.578932,1.009411
2016-08-26T00:37:50-07:00,21000,21274111,0.590938,1.011110
2016-08-26T00:37:51-07:00,21000,21274111,0.574966,0.000000
2016-08-26T00:37:52-07:00,22000,22292285,0.586630,1.018189
2016-08-26T00:37:53-07:00,23000,23315047,0.597812,1.022740
2016-08-26T00:37:54-07:00,24000,24329327,0.608224,1.014318
2016-08-26T00:37:55-07:00,24000,24329327,0.593389,0.000000
2016-08-26T00:37:56-07:00,25000,25346473,0.603479,1.017188
2016-08-26T00:37:57-07:00,26000,26366625,0.613169,1.020159
2016-08-26T00:37:58-07:00,26000,26366625,0.599233,0.000000
2016-08-26T00:37:59-07:00,27000,27378185,0.608396,1.011631
2016-08-26T00:38:00-07:00,27000,27378185,0.595170,0.000000
2016-08-26T00:38:01-07:00,28000,28392653,0.604091,1.014464
2016-08-26T00:38:02-07:00,28000,28392653,0.591506,0.000000
2016-08-26T00:38:03-07:00,29000,29408390,0.600163,1.015733
2016-08-26T00:38:04-07:00,30000,30419006,0.608373,1.010666
2016-08-26T00:38:05-07:00,30000,30419006,0.596444,0.000000
2016-08-26T00:38:06-07:00,31000,31415095,0.604130,0.996099
2016-08-26T00:38:07-07:00,32000,32420164,0.611694,1.005048
2016-08-26T00:38:08-07:00,32000,32420164,0.600367,0.000000
2016-08-26T00:38:09-07:00,33000,33430060,0.607755,1.004651
2016-08-26T00:38:10-07:00,33000,33430060,0.596958,0.000000
2016-08-26T00:38:11-07:00,34000,34441547,0.604228,1.011245
2016-08-26T00:38:12-07:00,35000,35456989,0.611321,1.015720
2016-08-26T00:38:13-07:00,35000,35456989,0.600960,0.000000
2016-08-26T00:38:14-07:00,36000,36464235,0.607665,1.000702
2016-08-26T00:38:15-07:00,36000,36464235,0.597769,0.000000
2016-08-26T00:38:16-07:00,37000,37474099,0.604415,1.009835
2016-08-26T00:38:17-07:00,37000,37474099,0.594822,0.000000
2016-08-26T00:38:18-07:00,38000,38484053,0.601307,1.009893
2016-08-26T00:38:19-07:00,39000,39498320,0.607660,1.014249
2016-08-26T00:38:20-07:00,39000,39498320,0.598454,0.000000
2016-08-26T00:38:21-07:00,40000,40513989,0.604681,1.015737
2016-08-26T00:38:22-07:00,40000,40513989,0.595788,0.000000
2016-08-26T00:38:23-07:00,41000,41528758,0.601861,1.014822
2016-08-26T00:38:24-07:00,41000,41528758,0.593263,0.000000
2016-08-26T00:38:25-07:00,42000,42541195,0.599167,1.012408
2016-08-26T00:38:26-07:00,42000,42541195,0.590844,0.000000
2016-08-26T00:38:27-07:00,43000,43551358,0.596589,1.010196
2016-08-26T00:38:28-07:00,43000,43551358,0.588527,0.000000
2016-08-26T00:38:29-07:00,44000,44556048,0.594076,1.004734
2016-08-26T00:38:30-07:00,45000,45580518,0.599739,1.024397
2016-08-26T00:38:31-07:00,45000,45580518,0.591950,0.000000
2016-08-26T00:38:32-07:00,45000,45580518,0.584361,0.000000
2016-08-26T00:38:33-07:00,46000,46598320,0.589847,1.017808
