date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-04T01:00:38-07:00,0,0,0.000000,0.000000
2016-09-04T01:00:39-07:00,0,0,0.000000,0.000000
2016-09-04T01:00:40-07:00,0,0,0.000000,0.000000
2016-09-04T01:00:41-07:00,1000,1022787,0.340876,1.022772
2016-09-04T01:00:42-07:00,2000,2041607,0.510230,1.017923
2016-09-04T01:00:43-07:00,2000,2041607,0.408279,0.000000
2016-09-04T01:00:44-07:00,3000,3048832,0.508088,1.007141
2016-09-04T01:00:45-07:00,3000,3048832,0.435515,0.000000
2016-09-04T01:00:46-07:00,3000,3048832,0.381078,0.000000
2016-09-04T01:00:47-07:00,4000,4065978,0.451747,1.017130
2016-09-04T01:00:48-07:00,4000,4065978,0.406577,0.000000
2016-09-04T01:00:49-07:00,4000,4065978,0.369615,0.000000
2016-09-04T01:00:50-07:00,4000,4065978,0.338811,0.000000
2016-09-04T01:00:51-07:00,4000,4065978,0.312751,0.000000
2016-09-04T01:00:52-07:00,5000,5080124,0.362853,1.014351
2016-09-04T01:00:53-07:00,6000,6100702,0.406701,1.020600
2016-09-04T01:00:54-07:00,6000,6100702,0.381278,0.000000
2016-09-04T01:00:55-07:00,7000,7120523,0.418839,1.019872
2016-09-04T01:00:56-07:00,7000,7120523,0.395573,0.000000
2016-09-04T01:00:57-07:00,8000,8131173,0.427945,1.010690
2016-09-04T01:00:58-07:00,8000,8131173,0.406548,0.000000
2016-09-04T01:00:59-07:00,9000,9149804,0.435692,1.018545
2016-09-04T01:01:00-07:00,9000,9149804,0.415890,0.000000
2016-09-04T01:01:01-07:00,9000,9149804,0.397808,0.000000
2016-09-04T01:01:02-07:00,9000,9149804,0.381233,0.000000
2016-09-04T01:01:03-07:00,9000,9149804,0.365984,0.000000
2016-09-04T01:01:04-07:00,9000,9149804,0.351908,0.000000
2016-09-04T01:01:05-07:00,9000,9149804,0.338875,0.000000
2016-09-04T01:01:06-07:00,9000,9149804,0.326772,0.000000
2016-09-04T01:01:07-07:00,10000,10167406,0.350594,1.017620
2016-09-04T01:01:08-07:00,11000,11182239,0.372735,1.014835
2016-09-04T01:01:09-07:00,11000,11182239,0.360711,0.000000
2016-09-04T01:01:10-07:00,12000,12199594,0.381231,1.017390
2016-09-04T01:01:11-07:00,12000,12199594,0.369679,0.000000
2016-09-04T01:01:12-07:00,13000,13210416,0.388536,1.010807
2016-09-04T01:01:13-07:00,13000,13210416,0.377435,0.000000
2016-09-04T01:01:14-07:00,14000,14218243,0.394945,1.007760
2016-09-04T01:01:15-07:00,14000,14218243,0.384271,0.000000
2016-09-04T01:01:16-07:00,14000,14218243,0.374159,0.000000
2016-09-04T01:01:17-07:00,14000,14218243,0.364565,0.000000
2016-09-04T01:01:18-07:00,14000,14218243,0.355450,0.000000
2016-09-04T01:01:19-07:00,14000,14218243,0.346781,0.000000
2016-09-04T01:01:20-07:00,15000,15232383,0.362671,1.014219
2016-09-04T01:01:21-07:00,15000,15232383,0.354237,0.000000
2016-09-04T01:01:22-07:00,16000,16235170,0.368977,1.002814
2016-09-04T01:01:23-07:00,17000,17246258,0.383246,1.011105
2016-09-04T01:01:24-07:00,17000,17246258,0.374914,0.000000
2016-09-04T01:01:25-07:00,18000,18250833,0.388311,1.004536
2016-09-04T01:01:26-07:00,18000,18250833,0.380221,0.000000
2016-09-04T01:01:27-07:00,19000,19253675,0.392928,1.002901
2016-09-04T01:01:28-07:00,19000,19253675,0.385070,0.000000
2016-09-04T01:01:29-07:00,19000,19253675,0.377519,0.000000
2016-09-04T01:01:30-07:00,19000,19253675,0.370259,0.000000
2016-09-04T01:01:31-07:00,19000,19253675,0.363273,0.000000
2016-09-04T01:01:32-07:00,19000,19253675,0.356546,0.000000
2016-09-04T01:01:33-07:00,19000,19253675,0.350064,0.000000
2016-09-04T01:01:34-07:00,20000,20262967,0.361835,1.009174
2016-09-04T01:01:35-07:00,21000,21274111,0.373227,1.011238
2016-09-04T01:01:36-07:00,22000,22292285,0.384346,1.018186
2016-09-04T01:01:37-07:00,22000,22292285,0.377832,0.000000
2016-09-04T01:01:38-07:00,23000,23315047,0.388581,1.022808
2016-09-04T01:01:39-07:00,24000,24329327,0.398838,1.014281
2016-09-04T01:01:40-07:00,24000,24329327,0.392404,0.000000
2016-09-04T01:01:41-07:00,24000,24329327,0.386176,0.000000
2016-09-04T01:01:42-07:00,24000,24329327,0.380142,0.000000
2016-09-04T01:01:43-07:00,24000,24329327,0.374294,0.000000
2016-09-04T01:01:44-07:00,24000,24329327,0.368623,0.000000
2016-09-04T01:01:45-07:00,24000,24329327,0.363121,0.000000
2016-09-04T01:01:46-07:00,24000,24329327,0.357781,0.000000
2016-09-04T01:01:47-07:00,25000,25346473,0.367322,1.014344
2016-09-04T01:01:48-07:00,26000,26366625,0.376664,1.023078
2016-09-04T01:01:49-07:00,26000,26366625,0.371358,0.000000
2016-09-04T01:01:50-07:00,27000,27378185,0.380249,1.011422
2016-09-04T01:01:51-07:00,28000,28392653,0.388937,1.014505
2016-09-04T01:01:52-07:00,28000,28392653,0.383682,0.000000
2016-09-04T01:01:53-07:00,29000,29408390,0.392110,1.015878
2016-09-04T01:01:54-07:00,29000,29408390,0.386950,0.000000
2016-09-04T01:01:55-07:00,29000,29408390,0.381925,0.000000
2016-09-04T01:01:56-07:00,29000,29408390,0.377028,0.000000
2016-09-04T01:01:57-07:00,29000,29408390,0.372255,0.000000
2016-09-04T01:01:58-07:00,29000,29408390,0.367602,0.000000
2016-09-04T01:01:59-07:00,29000,29408390,0.363064,0.000000
2016-09-04T01:02:00-07:00,29000,29408390,0.358636,0.000000
2016-09-04T01:02:01-07:00,30000,30419006,0.366492,1.010668
2016-09-04T01:02:02-07:00,31000,31415095,0.373987,0.996036
2016-09-04T01:02:03-07:00,31000,31415095,0.369587,0.000000
2016-09-04T01:02:04-07:00,32000,32420164,0.376976,1.005110
2016-09-04T01:02:05-07:00,32000,32420164,0.372643,0.000000
2016-09-04T01:02:06-07:00,33000,33430060,0.379884,1.009852
2016-09-04T01:02:07-07:00,33000,33430060,0.375616,0.000000
2016-09-04T01:02:08-07:00,34000,34441547,0.382682,1.011489
2016-09-04T01:02:09-07:00,34000,34441547,0.378476,0.000000
2016-09-04T01:02:10-07:00,34000,34441547,0.374362,0.000000
2016-09-04T01:02:11-07:00,34000,34441547,0.370336,0.000000
2016-09-04T01:02:12-07:00,34000,34441547,0.366397,0.000000
2016-09-04T01:02:13-07:00,34000,34441547,0.362540,0.000000
2016-09-04T01:02:14-07:00,34000,34441547,0.358764,0.000000
2016-09-04T01:02:15-07:00,35000,35456989,0.365534,1.015470
2016-09-04T01:02:16-07:00,36000,36464235,0.372082,1.007303
2016-09-04T01:02:17-07:00,36000,36464235,0.368324,0.000000
2016-09-04T01:02:18-07:00,37000,37474099,0.374719,1.004426
2016-09-04T01:02:19-07:00,37000,37474099,0.371029,0.000000
2016-09-04T01:02:20-07:00,38000,38484053,0.377293,1.009938
2016-09-04T01:02:21-07:00,38000,38484053,0.373630,0.000000
2016-09-04T01:02:22-07:00,39000,39498320,0.379790,1.014268
2016-09-04T01:02:23-07:00,39000,39498320,0.376173,0.000000
2016-09-04T01:02:24-07:00,39000,39498320,0.372624,0.000000
2016-09-04T01:02:25-07:00,39000,39498320,0.369141,0.000000
2016-09-04T01:02:26-07:00,39000,39498320,0.365723,0.000000
2016-09-04T01:02:27-07:00,39000,39498320,0.362368,0.000000
2016-09-04T01:02:28-07:00,39000,39498320,0.359074,0.000000
2016-09-04T01:02:29-07:00,40000,40513989,0.364989,1.015721
2016-09-04T01:02:30-07:00,41000,41528758,0.370791,1.014776
2016-09-04T01:02:31-07:00,41000,41528758,0.367509,0.000000
2016-09-04T01:02:32-07:00,42000,42541195,0.373167,1.012491
2016-09-04T01:02:33-07:00,43000,43551358,0.378706,1.010200
2016-09-04T01:02:34-07:00,43000,43551358,0.375441,0.000000
2016-09-04T01:02:35-07:00,44000,44556048,0.380819,1.004535
2016-09-04T01:02:36-07:00,44000,44556048,0.377592,0.000000
2016-09-04T01:02:37-07:00,44000,44556048,0.374419,0.000000
2016-09-04T01:02:38-07:00,44000,44556048,0.371299,0.000000
2016-09-04T01:02:39-07:00,44000,44556048,0.368230,0.000000
2016-09-04T01:02:40-07:00,44000,44556048,0.365212,0.000000
2016-09-04T01:02:41-07:00,44000,44556048,0.362242,0.000000
2016-09-04T01:02:42-07:00,45000,45580518,0.367583,1.024563
2016-09-04T01:02:43-07:00,46000,46598320,0.372785,1.017858
2016-09-04T01:02:44-07:00,46000,46598320,0.369826,0.000000
2016-09-04T01:02:45-07:00,47000,47614354,0.374915,1.016025
2016-09-04T01:02:46-07:00,47000,47614354,0.371986,0.000000
2016-09-04T01:02:47-07:00,48000,48626994,0.376952,1.012563
2016-09-04T01:02:48-07:00,49000,49638872,0.381836,1.011936
2016-09-04T01:02:49-07:00,49000,49638872,0.378921,0.000000
2016-09-04T01:02:50-07:00,49000,49638872,0.376051,0.000000
2016-09-04T01:02:51-07:00,49000,49638872,0.373223,0.000000
2016-09-04T01:02:52-07:00,49000,49638872,0.370438,0.000000
2016-09-04T01:02:53-07:00,49000,49638872,0.367694,0.000000
2016-09-04T01:02:54-07:00,49000,49638872,0.364990,0.000000
2016-09-04T01:02:55-07:00,49000,49638872,0.362326,0.000000
2016-09-04T01:02:56-07:00,50000,50651542,0.367039,1.012691
2016-09-04T01:02:57-07:00,51000,51669660,0.371723,1.018124
2016-09-04T01:02:58-07:00,52000,52685121,0.376321,1.015497
2016-09-04T01:02:59-07:00,52000,52685121,0.373652,0.000000
2016-09-04T01:03:00-07:00,53000,53700273,0.378169,1.015044
2016-09-04T01:03:01-07:00,53000,53700273,0.375525,0.000000
2016-09-04T01:03:02-07:00,54000,54709392,0.379925,1.009124
2016-09-04T01:03:03-07:00,54000,54709392,0.377305,0.000000
2016-09-04T01:03:04-07:00,54000,54709392,0.374720,0.000000
2016-09-04T01:03:05-07:00,54000,54709392,0.372171,0.000000
2016-09-04T01:03:06-07:00,54000,54709392,0.369657,0.000000
2016-09-04T01:03:07-07:00,54000,54709392,0.367176,0.000000
2016-09-04T01:03:08-07:00,54000,54709392,0.364728,0.000000
2016-09-04T01:03:09-07:00,55000,55719182,0.369000,1.009797
2016-09-04T01:03:10-07:00,56000,56731191,0.373230,1.012004
2016-09-04T01:03:11-07:00,56000,56731191,0.370791,0.000000
2016-09-04T01:03:12-07:00,57000,57747920,0.374985,1.016729
2016-09-04T01:03:13-07:00,58000,58760715,0.379100,1.012826
2016-09-04T01:03:14-07:00,58000,58760715,0.376670,0.000000
2016-09-04T01:03:15-07:00,59000,59777079,0.380745,1.016421
2016-09-04T01:03:16-07:00,59000,59777079,0.378335,0.000000
2016-09-04T01:03:17-07:00,59000,59777079,0.375955,0.000000
2016-09-04T01:03:18-07:00,59000,59777079,0.373606,0.000000
2016-09-04T01:03:19-07:00,59000,59777079,0.371285,0.000000
2016-09-04T01:03:20-07:00,59000,59777079,0.368993,0.000000
2016-09-04T01:03:21-07:00,59000,59777079,0.366729,0.000000
2016-09-04T01:03:22-07:00,60000,60793761,0.370692,1.016720
2016-09-04T01:03:23-07:00,61000,61805178,0.374576,1.011476
2016-09-04T01:03:24-07:00,61000,61805178,0.372319,0.000000
2016-09-04T01:03:25-07:00,61000,61805178,0.370090,0.000000
2016-09-04T01:03:26-07:00,62000,62814906,0.373897,1.009688
2016-09-04T01:03:27-07:00,62000,62814906,0.371685,0.000000
2016-09-04T01:03:28-07:00,63000,63829802,0.375468,1.014875
2016-09-04T01:03:29-07:00,63000,63829802,0.373273,0.000000
2016-09-04T01:03:30-07:00,64000,64845859,0.377010,1.016071
2016-09-04T01:03:31-07:00,64000,64845859,0.374830,0.000000
2016-09-04T01:03:32-07:00,64000,64845859,0.372676,0.000000
2016-09-04T01:03:33-07:00,64000,64845859,0.370547,0.000000
2016-09-04T01:03:34-07:00,64000,64845859,0.368441,0.000000
2016-09-04T01:03:35-07:00,64000,64845859,0.366360,0.000000
2016-09-04T01:03:36-07:00,65000,65863620,0.370019,1.017869
2016-09-04T01:03:37-07:00,66000,66879052,0.373625,1.015376
2016-09-04T01:03:38-07:00,66000,66879052,0.371549,0.000000
2016-09-04T01:03:39-07:00,67000,67895973,0.375115,1.016831
2016-09-04T01:03:40-07:00,67000,67895973,0.373054,0.000000
2016-09-04T01:03:41-07:00,68000,68913829,0.376577,1.017888
2016-09-04T01:03:42-07:00,68000,68913829,0.374531,0.000000
2016-09-04T01:03:43-07:00,69000,69928350,0.377990,1.014502
2016-09-04T01:03:44-07:00,69000,69928350,0.375958,0.000000
2016-09-04T01:03:45-07:00,69000,69928350,0.373947,0.000000
2016-09-04T01:03:46-07:00,69000,69928350,0.371958,0.000000
2016-09-04T01:03:47-07:00,69000,69928350,0.369990,0.000000
2016-09-04T01:03:48-07:00,69000,69928350,0.368043,0.000000
2016-09-04T01:03:49-07:00,70000,70938362,0.371404,1.010045
2016-09-04T01:03:50-07:00,70000,70938362,0.369470,0.000000
2016-09-04T01:03:51-07:00,71000,71957053,0.372833,1.018697
2016-09-04T01:03:52-07:00,72000,72978282,0.376176,1.021254
2016-09-04T01:03:53-07:00,72000,72978282,0.374247,0.000000
2016-09-04T01:03:54-07:00,73000,73993472,0.377517,1.015190
2016-09-04T01:03:55-07:00,73000,73993472,0.375600,0.000000
2016-09-04T01:03:56-07:00,74000,75005393,0.378814,1.011937
2016-09-04T01:03:57-07:00,74000,75005393,0.376911,0.000000
2016-09-04T01:03:58-07:00,74000,75005393,0.375026,0.000000
2016-09-04T01:03:59-07:00,74000,75005393,0.373160,0.000000
2016-09-04T01:04:00-07:00,74000,75005393,0.371313,0.000000
2016-09-04T01:04:01-07:00,74000,75005393,0.369484,0.000000
2016-09-04T01:04:02-07:00,74000,75005393,0.367673,0.000000
2016-09-04T01:04:03-07:00,74000,75005393,0.365879,0.000000
2016-09-04T01:04:04-07:00,75000,76027125,0.369063,1.021685
2016-09-04T01:04:05-07:00,76000,77043768,0.372191,1.016644
2016-09-04T01:04:06-07:00,76000,77043768,0.370402,0.000000
2016-09-04T01:04:07-07:00,77000,78058943,0.373487,1.015169
2016-09-04T01:04:08-07:00,78000,79086658,0.376602,1.027746
2016-09-04T01:04:09-07:00,78000,79086658,0.374817,0.000000
2016-09-04T01:04:10-07:00,78000,79086658,0.373049,0.000000
2016-09-04T01:04:11-07:00,79000,80101904,0.376064,1.015229
2016-09-04T01:04:12-07:00,79000,80101904,0.374307,0.000000
2016-09-04T01:04:13-07:00,79000,80101904,0.372566,0.000000
2016-09-04T01:04:14-07:00,79000,80101904,0.370841,0.000000
2016-09-04T01:04:15-07:00,79000,80101904,0.369132,0.000000
2016-09-04T01:04:16-07:00,79000,80101904,0.367439,0.000000
2016-09-04T01:04:17-07:00,79000,80101904,0.365761,0.000000
2016-09-04T01:04:18-07:00,80000,81113427,0.368696,1.011543
2016-09-04T01:04:19-07:00,81000,82125309,0.371607,1.011901
2016-09-04T01:04:20-07:00,82000,83137034,0.374490,1.011729
2016-09-04T01:04:21-07:00,82000,83137034,0.372811,0.000000
2016-09-04T01:04:22-07:00,83000,84142708,0.375636,1.005681
2016-09-04T01:04:23-07:00,83000,84142708,0.373967,0.000000
2016-09-04T01:04:24-07:00,84000,85133367,0.376695,0.990613
2016-09-04T01:04:25-07:00,84000,85133367,0.375036,0.000000
2016-09-04T01:04:26-07:00,84000,85133367,0.373391,0.000000
2016-09-04T01:04:27-07:00,84000,85133367,0.371761,0.000000
2016-09-04T01:04:28-07:00,84000,85133367,0.370144,0.000000
2016-09-04T01:04:29-07:00,84000,85133367,0.368542,0.000000
2016-09-04T01:04:30-07:00,84000,85133367,0.366953,0.000000
2016-09-04T01:04:31-07:00,85000,86142022,0.369707,1.008761
2016-09-04T01:04:32-07:00,86000,87154347,0.372454,1.012320
2016-09-04T01:04:33-07:00,86000,87154347,0.370869,0.000000
2016-09-04T01:04:34-07:00,87000,88167283,0.373589,1.012927
2016-09-04T01:04:35-07:00,87000,88167283,0.372013,0.000000
2016-09-04T01:04:36-07:00,88000,89187464,0.374736,1.020100
2016-09-04T01:04:37-07:00,88000,89187464,0.373168,0.000000
2016-09-04T01:04:38-07:00,89000,90201545,0.375839,1.014153
2016-09-04T01:04:39-07:00,89000,90201545,0.374279,0.000000
2016-09-04T01:04:40-07:00,89000,90201545,0.372733,0.000000
2016-09-04T01:04:41-07:00,89000,90201545,0.371199,0.000000
2016-09-04T01:04:42-07:00,89000,90201545,0.369678,0.000000
2016-09-04T01:04:43-07:00,89000,90201545,0.368169,0.000000
2016-09-04T01:04:44-07:00,89000,90201545,0.366672,0.000000
2016-09-04T01:04:45-07:00,90000,91222379,0.369321,1.020924
2016-09-04T01:04:46-07:00,90000,91222379,0.367831,0.000000
2016-09-04T01:04:47-07:00,91000,92232589,0.370411,1.010181
2016-09-04T01:04:48-07:00,92000,93245265,0.372980,1.012687
2016-09-04T01:04:49-07:00,92000,93245265,0.371494,0.000000
2016-09-04T01:04:50-07:00,93000,94265024,0.374067,1.019728
2016-09-04T01:04:51-07:00,93000,94265024,0.372588,0.000000
2016-09-04T01:04:52-07:00,94000,95274291,0.375095,1.009316
2016-09-04T01:04:53-07:00,94000,95274291,0.373624,0.000000
2016-09-04T01:04:54-07:00,94000,95274291,0.372164,0.000000
2016-09-04T01:04:55-07:00,94000,95274291,0.370716,0.000000
2016-09-04T01:04:56-07:00,94000,95274291,0.369279,0.000000
2016-09-04T01:04:57-07:00,94000,95274291,0.367854,0.000000
2016-09-04T01:04:58-07:00,94000,95274291,0.366439,0.000000
2016-09-04T01:04:59-07:00,95000,96285688,0.368910,1.011398
2016-09-04T01:05:00-07:00,95000,96285688,0.367502,0.000000
2016-09-04T01:05:01-07:00,96000,97296504,0.369948,1.010828
2016-09-04T01:05:02-07:00,97000,98316284,0.372409,1.019770
2016-09-04T01:05:03-07:00,97000,98316284,0.371004,0.000000
2016-09-04T01:05:04-07:00,98000,99323751,0.373397,1.007466
2016-09-04T01:05:05-07:00,98000,99323751,0.371998,0.000000
2016-09-04T01:05:06-07:00,98000,99323751,0.370610,0.000000
2016-09-04T01:05:07-07:00,99000,100337640,0.373002,1.013827
2016-09-04T01:05:08-07:00,99000,100337640,0.371620,0.000000
2016-09-04T01:05:09-07:00,99000,100337640,0.370249,0.000000
2016-09-04T01:05:10-07:00,99000,100337640,0.368888,0.000000
2016-09-04T01:05:11-07:00,99000,100337640,0.367536,0.000000
2016-09-04T01:05:12-07:00,99000,100337640,0.366195,0.000000
2016-09-04T01:05:13-07:00,99000,100337640,0.364863,0.000000
2016-09-04T01:05:14-07:00,100000,101347173,0.367199,1.009563
2016-09-04T01:05:15-07:00,101000,102367255,0.369556,1.020049
2016-09-04T01:05:16-07:00,101000,102367255,0.368227,0.000000
2016-09-04T01:05:17-07:00,102000,103379135,0.370534,1.011880
2016-09-04T01:05:18-07:00,102000,103379135,0.369211,0.000000
2016-09-04T01:05:19-07:00,103000,104394972,0.371512,1.015792
2016-09-04T01:05:20-07:00,103000,104394972,0.370194,0.000000
2016-09-04T01:05:21-07:00,104000,105405630,0.372457,1.010662
2016-09-04T01:05:22-07:00,104000,105405630,0.371146,0.000000
2016-09-04T01:05:23-07:00,104000,105405630,0.369844,0.000000
2016-09-04T01:05:24-07:00,104000,105405630,0.368550,0.000000
2016-09-04T01:05:25-07:00,104000,105405630,0.367266,0.000000
2016-09-04T01:05:26-07:00,104000,105405630,0.365991,0.000000
2016-09-04T01:05:27-07:00,104000,105405630,0.364725,0.000000
2016-09-04T01:05:28-07:00,105000,106424956,0.366982,1.019404
2016-09-04T01:05:29-07:00,106000,107432509,0.369183,1.007518
2016-09-04T01:05:30-07:00,107000,108448020,0.371397,1.015525
2016-09-04T01:05:31-07:00,107000,108448020,0.370129,0.000000
2016-09-04T01:05:32-07:00,108000,109462877,0.372322,1.014856
2016-09-04T01:05:33-07:00,108000,109462877,0.371060,0.000000
2016-09-04T01:05:34-07:00,109000,110477798,0.373235,1.014877
2016-09-04T01:05:35-07:00,109000,110477798,0.371978,0.000000
2016-09-04T01:05:36-07:00,109000,110477798,0.370730,0.000000
2016-09-04T01:05:37-07:00,109000,110477798,0.369490,0.000000
2016-09-04T01:05:38-07:00,109000,110477798,0.368259,0.000000
2016-09-04T01:05:39-07:00,109000,110477798,0.367035,0.000000
2016-09-04T01:05:40-07:00,109000,110477798,0.365820,0.000000
2016-09-04T01:05:41-07:00,110000,111497124,0.367976,1.019123
2016-09-04T01:05:42-07:00,110000,111497124,0.366766,0.000000
2016-09-04T01:05:43-07:00,111000,112504192,0.368866,1.007092
2016-09-04T01:05:44-07:00,112000,113523681,0.370992,1.019437
2016-09-04T01:05:45-07:00,112000,113523681,0.369783,0.000000
2016-09-04T01:05:46-07:00,113000,114538386,0.371877,1.014725
2016-09-04T01:05:47-07:00,113000,114538386,0.370674,0.000000
2016-09-04T01:05:48-07:00,114000,115554761,0.372757,1.016382
2016-09-04T01:05:49-07:00,114000,115554761,0.371558,0.000000
2016-09-04T01:05:50-07:00,114000,115554761,0.370367,0.000000
2016-09-04T01:05:51-07:00,114000,115554761,0.369184,0.000000
2016-09-04T01:05:52-07:00,114000,115554761,0.368008,0.000000
2016-09-04T01:05:53-07:00,114000,115554761,0.366838,0.000000
2016-09-04T01:05:54-07:00,114000,115554761,0.365678,0.000000
2016-09-04T01:05:55-07:00,114000,115554761,0.364525,0.000000
2016-09-04T01:05:56-07:00,114000,115554761,0.363379,0.000000
2016-09-04T01:05:57-07:00,115000,116576166,0.365442,1.021458
2016-09-04T01:05:58-07:00,116000,117586319,0.367457,1.010185
2016-09-04T01:05:59-07:00,116000,117586319,0.366312,0.000000
2016-09-04T01:06:00-07:00,117000,118598069,0.368316,1.011755
2016-09-04T01:06:01-07:00,118000,119617244,0.370331,1.019162
2016-09-04T01:06:02-07:00,118000,119617244,0.369188,0.000000
2016-09-04T01:06:03-07:00,119000,120621436,0.371142,1.004228
2016-09-04T01:06:04-07:00,119000,120621436,0.370004,0.000000
2016-09-04T01:06:05-07:00,119000,120621436,0.368872,0.000000
2016-09-04T01:06:06-07:00,119000,120621436,0.367748,0.000000
2016-09-04T01:06:07-07:00,119000,120621436,0.366630,0.000000
2016-09-04T01:06:08-07:00,119000,120621436,0.365519,0.000000
2016-09-04T01:06:09-07:00,119000,120621436,0.364415,0.000000
2016-09-04T01:06:10-07:00,119000,120621436,0.363317,0.000000
2016-09-04T01:06:11-07:00,119000,120621436,0.362226,0.000000
2016-09-04T01:06:12-07:00,120000,121633453,0.364171,1.012077
2016-09-04T01:06:13-07:00,121000,122644201,0.366097,1.006759
2016-09-04T01:06:14-07:00,121000,122644201,0.365012,0.000000
2016-09-04T01:06:15-07:00,122000,123661672,0.366948,1.017458
2016-09-04T01:06:16-07:00,122000,123661672,0.365862,0.000000
2016-09-04T01:06:17-07:00,123000,124681470,0.367791,1.019805
2016-09-04T01:06:18-07:00,123000,124681470,0.366710,0.000000
2016-09-04T01:06:19-07:00,124000,125691992,0.368598,1.010451
2016-09-04T01:06:20-07:00,124000,125691992,0.367520,0.000000
2016-09-04T01:06:21-07:00,124000,125691992,0.366448,0.000000
2016-09-04T01:06:22-07:00,124000,125691992,0.365383,0.000000
2016-09-04T01:06:23-07:00,124000,125691992,0.364324,0.000000
2016-09-04T01:06:24-07:00,124000,125691992,0.363271,0.000000
2016-09-04T01:06:25-07:00,124000,125691992,0.362224,0.000000
2016-09-04T01:06:26-07:00,125000,126701730,0.364085,1.009792
2016-09-04T01:06:27-07:00,125000,126701730,0.363042,0.000000
2016-09-04T01:06:28-07:00,126000,127716267,0.364903,1.014566
2016-09-04T01:06:29-07:00,127000,128733619,0.366762,1.017324
2016-09-04T01:06:30-07:00,127000,128733619,0.365720,0.000000
2016-09-04T01:06:31-07:00,128000,129752318,0.367570,1.018650
2016-09-04T01:06:32-07:00,128000,129752318,0.366531,0.000000
2016-09-04T01:06:33-07:00,128000,129752318,0.365499,0.000000
2016-09-04T01:06:34-07:00,129000,130770641,0.367333,1.018271
2016-09-04T01:06:35-07:00,129000,130770641,0.366304,0.000000
2016-09-04T01:06:36-07:00,129000,130770641,0.365281,0.000000
2016-09-04T01:06:37-07:00,129000,130770641,0.364263,0.000000
2016-09-04T01:06:38-07:00,129000,130770641,0.363251,0.000000
2016-09-04T01:06:39-07:00,129000,130770641,0.362245,0.000000
