date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-24T01:58:15-07:00,0,0,0.000000,0.000000
2016-07-24T01:58:16-07:00,0,0,0.000000,0.000000
2016-07-24T01:58:17-07:00,1000,1022787,0.510898,1.020964
2016-07-24T01:58:18-07:00,2000,2041607,0.680486,1.020577
2016-07-24T01:58:19-07:00,3000,3048832,0.762156,1.007171
2016-07-24T01:58:20-07:00,4000,4065978,0.813157,1.017181
2016-07-24T01:58:21-07:00,5000,5080124,0.846653,1.014143
2016-07-24T01:58:22-07:00,6000,6100702,0.871506,1.020635
2016-07-24T01:58:23-07:00,7000,7120523,0.890042,1.019794
2016-07-24T01:58:24-07:00,8000,8131173,0.902445,1.000690
2016-07-24T01:58:25-07:00,9000,9149804,0.914958,1.028832
2016-07-24T01:58:26-07:00,10000,10167406,0.924290,1.017621
2016-07-24T01:58:27-07:00,11000,11182239,0.931834,1.014815
2016-07-24T01:58:28-07:00,12000,12199594,0.938414,1.017372
2016-07-24T01:58:29-07:00,12000,12199594,0.871385,0.000000
2016-07-24T01:58:30-07:00,13000,13210416,0.880681,1.010823
2016-07-24T01:58:31-07:00,14000,14218243,0.888623,1.007744
2016-07-24T01:58:32-07:00,15000,15232383,0.895763,1.009479
2016-07-24T01:58:33-07:00,15000,15232383,0.846231,0.000000
2016-07-24T01:58:34-07:00,16000,16235170,0.854472,1.002805
2016-07-24T01:58:35-07:00,17000,17246258,0.862303,1.011086
2016-07-24T01:58:36-07:00,18000,18250833,0.869079,1.004613
2016-07-24T01:58:37-07:00,18000,18250833,0.829574,0.000000
2016-07-24T01:58:38-07:00,19000,19253675,0.837107,1.002856
2016-07-24T01:58:39-07:00,20000,20262967,0.844283,1.009315
2016-07-24T01:58:40-07:00,21000,21274111,0.850959,1.011213
2016-07-24T01:58:41-07:00,21000,21274111,0.818228,0.000000
2016-07-24T01:58:42-07:00,22000,22292285,0.825632,1.018151
2016-07-24T01:58:43-07:00,23000,23315047,0.832675,1.022832
2016-07-24T01:58:44-07:00,23000,23315047,0.803961,0.000000
2016-07-24T01:58:45-07:00,24000,24329327,0.810971,1.014261
2016-07-24T01:58:46-07:00,25000,25346473,0.817622,1.017161
2016-07-24T01:58:47-07:00,26000,26366625,0.823951,1.020145
2016-07-24T01:58:48-07:00,26000,26366625,0.798983,0.000000
2016-07-24T01:58:49-07:00,27000,27378185,0.805235,1.011544
2016-07-24T01:58:50-07:00,28000,28392653,0.811214,1.014517
2016-07-24T01:58:51-07:00,28000,28392653,0.788680,0.000000
2016-07-24T01:58:52-07:00,29000,29408390,0.794816,1.015728
2016-07-24T01:58:53-07:00,30000,30419006,0.800495,1.010618
2016-07-24T01:58:54-07:00,31000,31415095,0.805510,0.996090
2016-07-24T01:58:55-07:00,31000,31415095,0.785373,0.000000
2016-07-24T01:58:56-07:00,32000,32420164,0.790731,1.005068
2016-07-24T01:58:57-07:00,33000,33430060,0.795949,1.009880
2016-07-24T01:58:58-07:00,34000,34441547,0.800963,1.011538
2016-07-24T01:58:59-07:00,34000,34441547,0.782758,0.000000
2016-07-24T01:59:00-07:00,35000,35456989,0.787929,1.015447
2016-07-24T01:59:01-07:00,35000,35456989,0.770800,0.000000
2016-07-24T01:59:02-07:00,36000,36464235,0.775831,1.007240
2016-07-24T01:59:03-07:00,37000,37474099,0.780707,1.009884
2016-07-24T01:59:04-07:00,38000,38484053,0.785385,1.009960
2016-07-24T01:59:05-07:00,39000,39498320,0.789963,1.014287
2016-07-24T01:59:06-07:00,39000,39498320,0.774473,0.000000
2016-07-24T01:59:07-07:00,40000,40513989,0.779112,1.015685
2016-07-24T01:59:08-07:00,40000,40513989,0.764412,0.000000
2016-07-24T01:59:09-07:00,41000,41528758,0.769048,1.014742
2016-07-24T01:59:10-07:00,42000,42541195,0.773473,1.012474
2016-07-24T01:59:11-07:00,42000,42541195,0.759661,0.000000
2016-07-24T01:59:12-07:00,43000,43551358,0.764056,1.010170
2016-07-24T01:59:13-07:00,43000,43551358,0.750883,0.000000
2016-07-24T01:59:14-07:00,44000,44556048,0.755185,1.004740
2016-07-24T01:59:15-07:00,45000,45580518,0.759673,1.024454
2016-07-24T01:59:16-07:00,45000,45580518,0.747219,0.000000
2016-07-24T01:59:17-07:00,46000,46598320,0.751583,1.017837
2016-07-24T01:59:18-07:00,47000,47614354,0.755781,1.016017
2016-07-24T01:59:19-07:00,47000,47614354,0.743972,0.000000
2016-07-24T01:59:20-07:00,48000,48626994,0.748105,1.012648
2016-07-24T01:59:21-07:00,49000,49638872,0.752102,1.011898
2016-07-24T01:59:22-07:00,49000,49638872,0.740876,0.000000
2016-07-24T01:59:23-07:00,50000,50651542,0.744873,1.012672
2016-07-24T01:59:24-07:00,50000,50651542,0.734078,0.000000
2016-07-24T01:59:25-07:00,51000,51669660,0.738136,1.018111
2016-07-24T01:59:26-07:00,52000,52685121,0.742042,1.015475
2016-07-24T01:59:27-07:00,52000,52685121,0.731735,0.000000
2016-07-24T01:59:28-07:00,53000,53700273,0.735618,1.015175
2016-07-24T01:59:29-07:00,53000,53700273,0.725677,0.000000
2016-07-24T01:59:30-07:00,54000,54709392,0.729456,1.009127
2016-07-24T01:59:31-07:00,54000,54709392,0.719858,0.000000
