date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-09T00:14:57-08:00,0,0,0.000000,0.000000
2018-01-09T00:14:58-08:00,0,0,0.000000,0.000000
2018-01-09T00:14:59-08:00,0,0,0.000000,0.000000
2018-01-09T00:15:00-08:00,0,0,0.000000,0.000000
2018-01-09T00:15:01-08:00,0,0,0.000000,0.000000
2018-01-09T00:15:02-08:00,0,0,0.000000,0.000000
2018-01-09T00:15:03-08:00,0,0,0.000000,0.000000
2018-01-09T00:15:04-08:00,0,0,0.000000,0.000000
2018-01-09T00:15:05-08:00,0,0,0.000000,0.000000
2018-01-09T00:15:06-08:00,0,0,0.000000,0.000000
2018-01-09T00:15:07-08:00,0,0,0.000000,0.000000
2018-01-09T00:15:08-08:00,1000,1022787,0.092976,1.022718
2018-01-09T00:15:09-08:00,3000,3048832,0.254061,2.026320
2018-01-09T00:15:10-08:00,4000,4065978,0.312757,1.017079
2018-01-09T00:15:11-08:00,5000,5080124,0.362853,1.014080
2018-01-09T00:15:12-08:00,6000,6100702,0.406703,1.020691
2018-01-09T00:15:13-08:00,7000,7120523,0.445021,1.019789
2018-01-09T00:15:14-08:00,7000,7120523,0.418842,0.000000
2018-01-09T00:15:15-08:00,8000,8131173,0.451718,1.010576
2018-01-09T00:15:16-08:00,9000,9149804,0.481498,1.016359
2018-01-09T00:15:17-08:00,10000,10167406,0.508360,1.020058
2018-01-09T00:15:18-08:00,11000,11182239,0.532474,1.014701
2018-01-09T00:15:19-08:00,12000,12199594,0.554515,1.017416
2018-01-09T00:15:20-08:00,13000,13210416,0.574357,1.010924
2018-01-09T00:15:21-08:00,13000,13210416,0.550422,0.000000
2018-01-09T00:15:22-08:00,14000,14218243,0.568721,1.007982
2018-01-09T00:15:23-08:00,15000,15232383,0.585850,1.014040
2018-01-09T00:15:24-08:00,16000,16235170,0.601292,1.002795
2018-01-09T00:15:25-08:00,16000,16235170,0.579818,0.000000
2018-01-09T00:15:26-08:00,17000,17246258,0.594690,1.011131
2018-01-09T00:15:27-08:00,18000,18250833,0.608353,1.004599
2018-01-09T00:15:28-08:00,19000,19253675,0.621078,1.002826
2018-01-09T00:15:29-08:00,19000,19253675,0.601670,0.000000
2018-01-09T00:15:30-08:00,20000,20262967,0.614020,1.009179
2018-01-09T00:15:31-08:00,20000,20262967,0.595961,0.000000
2018-01-09T00:15:32-08:00,21000,21274111,0.607793,1.009372
2018-01-09T00:15:33-08:00,22000,22292285,0.619222,1.019981
2018-01-09T00:15:34-08:00,22000,22292285,0.602484,0.000000
2018-01-09T00:15:35-08:00,23000,23315047,0.613546,1.022877
2018-01-09T00:15:36-08:00,24000,24329327,0.623821,1.014299
2018-01-09T00:15:37-08:00,24000,24329327,0.608228,0.000000
2018-01-09T00:15:38-08:00,25000,25346473,0.618199,1.016981
2018-01-09T00:15:39-08:00,26000,26366625,0.627770,1.020224
