date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-03T00:38:23-07:00,0,0,0.000000,0.000000
2016-04-03T00:38:24-07:00,0,0,0.000000,0.000000
2016-04-03T00:38:25-07:00,0,0,0.000000,0.000000
2016-04-03T00:38:26-07:00,0,0,0.000000,0.000000
2016-04-03T00:38:27-07:00,0,0,0.000000,0.000000
2016-04-03T00:38:28-07:00,1000,1022787,0.204539,1.022770
2016-04-03T00:38:29-07:00,1000,1022787,0.170453,0.000000
2016-04-03T00:38:30-07:00,2000,2041607,0.291636,1.018708
2016-04-03T00:38:31-07:00,2000,2041607,0.255186,0.000000
2016-04-03T00:38:32-07:00,2000,2041607,0.226766,0.000000
2016-04-03T00:38:33-07:00,2000,2041607,0.204152,0.000000
2016-04-03T00:38:34-07:00,3000,3048832,0.277155,1.007188
2016-04-03T00:38:35-07:00,3000,3048832,0.254058,0.000000
2016-04-03T00:38:36-07:00,4000,4065978,0.312752,1.017005
2016-04-03T00:38:37-07:00,4000,4065978,0.290414,0.000000
2016-04-03T00:38:38-07:00,4000,4065978,0.271057,0.000000
2016-04-03T00:38:39-07:00,4000,4065978,0.254115,0.000000
2016-04-03T00:38:40-07:00,4000,4065978,0.239167,0.000000
2016-04-03T00:38:41-07:00,4000,4065978,0.225879,0.000000
2016-04-03T00:38:42-07:00,5000,5080124,0.267367,1.014244
2016-04-03T00:38:43-07:00,6000,6100702,0.305028,1.020724
2016-04-03T00:38:44-07:00,7000,7120523,0.339065,1.019782
2016-04-03T00:38:45-07:00,7000,7120523,0.323652,0.000000
2016-04-03T00:38:46-07:00,8000,8131173,0.353522,1.010703
2016-04-03T00:38:47-07:00,8000,8131173,0.338792,0.000000
2016-04-03T00:38:48-07:00,8000,8131173,0.325240,0.000000
2016-04-03T00:38:49-07:00,9000,9149804,0.351908,1.018594
2016-04-03T00:38:50-07:00,9000,9149804,0.338875,0.000000
2016-04-03T00:38:51-07:00,9000,9149804,0.326773,0.000000
2016-04-03T00:38:52-07:00,9000,9149804,0.315505,0.000000
2016-04-03T00:38:53-07:00,9000,9149804,0.304988,0.000000
2016-04-03T00:38:54-07:00,9000,9149804,0.295150,0.000000
2016-04-03T00:38:55-07:00,10000,10167406,0.317727,1.017624
2016-04-03T00:38:56-07:00,11000,11182239,0.338851,1.014859
2016-04-03T00:38:57-07:00,12000,12199594,0.358807,1.017407
2016-04-03T00:38:58-07:00,12000,12199594,0.348555,0.000000
2016-04-03T00:38:59-07:00,13000,13210416,0.366951,1.010820
2016-04-03T00:39:00-07:00,13000,13210416,0.357034,0.000000
2016-04-03T00:39:01-07:00,14000,14218243,0.374159,1.007812
2016-04-03T00:39:02-07:00,14000,14218243,0.364566,0.000000
2016-04-03T00:39:03-07:00,14000,14218243,0.355452,0.000000
2016-04-03T00:39:04-07:00,14000,14218243,0.346782,0.000000
2016-04-03T00:39:05-07:00,14000,14218243,0.338526,0.000000
2016-04-03T00:39:06-07:00,14000,14218243,0.330626,0.000000
2016-04-03T00:39:07-07:00,15000,15232383,0.346178,1.016583
2016-04-03T00:39:08-07:00,15000,15232383,0.338354,0.000000
2016-04-03T00:39:09-07:00,16000,16235170,0.352751,0.997511
2016-04-03T00:39:10-07:00,16000,16235170,0.345426,0.000000
2016-04-03T00:39:11-07:00,17000,17246258,0.359293,1.011046
2016-04-03T00:39:12-07:00,17000,17246258,0.351961,0.000000
2016-04-03T00:39:13-07:00,18000,18250833,0.365013,1.004600
2016-04-03T00:39:14-07:00,18000,18250833,0.357856,0.000000
2016-04-03T00:39:15-07:00,19000,19253675,0.370260,1.002852
2016-04-03T00:39:16-07:00,19000,19253675,0.363273,0.000000
2016-04-03T00:39:17-07:00,19000,19253675,0.356546,0.000000
2016-04-03T00:39:18-07:00,19000,19253675,0.350064,0.000000
2016-04-03T00:39:19-07:00,19000,19253675,0.343812,0.000000
2016-04-03T00:39:20-07:00,19000,19253675,0.337780,0.000000
2016-04-03T00:39:21-07:00,19000,19253675,0.331957,0.000000
2016-04-03T00:39:22-07:00,20000,20262967,0.343437,1.009353
2016-04-03T00:39:23-07:00,21000,21274111,0.354566,1.011156
2016-04-03T00:39:24-07:00,21000,21274111,0.348753,0.000000
2016-04-03T00:39:25-07:00,22000,22292285,0.359550,1.018205
2016-04-03T00:39:26-07:00,22000,22292285,0.353843,0.000000
2016-04-03T00:39:27-07:00,23000,23315047,0.364295,1.022762
2016-04-03T00:39:28-07:00,24000,24329327,0.374295,1.014332
2016-04-03T00:39:29-07:00,24000,24329327,0.368623,0.000000
2016-04-03T00:39:30-07:00,24000,24329327,0.363122,0.000000
2016-04-03T00:39:31-07:00,24000,24329327,0.357781,0.000000
2016-04-03T00:39:32-07:00,24000,24329327,0.352597,0.000000
2016-04-03T00:39:33-07:00,24000,24329327,0.347560,0.000000
2016-04-03T00:39:34-07:00,24000,24329327,0.342664,0.000000
2016-04-03T00:39:35-07:00,25000,25346473,0.352032,1.017105
2016-04-03T00:39:36-07:00,26000,26366625,0.361184,1.020174
2016-04-03T00:39:37-07:00,27000,27378185,0.369973,1.011615
2016-04-03T00:39:38-07:00,27000,27378185,0.365040,0.000000
2016-04-03T00:39:39-07:00,28000,28392653,0.373584,1.014291
2016-04-03T00:39:40-07:00,28000,28392653,0.368734,0.000000
2016-04-03T00:39:41-07:00,28000,28392653,0.364006,0.000000
2016-04-03T00:39:42-07:00,29000,29408390,0.372256,1.015684
2016-04-03T00:39:43-07:00,29000,29408390,0.367603,0.000000
2016-04-03T00:39:44-07:00,29000,29408390,0.363064,0.000000
2016-04-03T00:39:45-07:00,29000,29408390,0.358636,0.000000
2016-04-03T00:39:46-07:00,29000,29408390,0.354315,0.000000
2016-04-03T00:39:47-07:00,29000,29408390,0.350098,0.000000
2016-04-03T00:39:48-07:00,29000,29408390,0.345979,0.000000
2016-04-03T00:39:49-07:00,30000,30419006,0.353707,1.010686
2016-04-03T00:39:50-07:00,31000,31415095,0.361091,0.996077
2016-04-03T00:39:51-07:00,31000,31415095,0.356988,0.000000
2016-04-03T00:39:52-07:00,32000,32420164,0.364270,1.005062
2016-04-03T00:39:53-07:00,33000,33430060,0.371443,1.009977
2016-04-03T00:39:54-07:00,33000,33430060,0.367361,0.000000
2016-04-03T00:39:55-07:00,33000,33430060,0.363368,0.000000
2016-04-03T00:39:56-07:00,34000,34441547,0.370337,1.011452
2016-04-03T00:39:57-07:00,34000,34441547,0.366398,0.000000
2016-04-03T00:39:58-07:00,34000,34441547,0.362541,0.000000
2016-04-03T00:39:59-07:00,34000,34441547,0.358764,0.000000
2016-04-03T00:40:00-07:00,34000,34441547,0.355066,0.000000
2016-04-03T00:40:01-07:00,34000,34441547,0.351442,0.000000
2016-04-03T00:40:02-07:00,35000,35456989,0.358150,1.015489
2016-04-03T00:40:03-07:00,35000,35456989,0.354568,0.000000
2016-04-03T00:40:04-07:00,36000,36464235,0.361030,1.007219
2016-04-03T00:40:05-07:00,37000,37474099,0.367391,1.009851
2016-04-03T00:40:06-07:00,37000,37474099,0.363824,0.000000
2016-04-03T00:40:07-07:00,38000,38484053,0.370037,1.010058
2016-04-03T00:40:08-07:00,38000,38484053,0.366513,0.000000
2016-04-03T00:40:09-07:00,38000,38484053,0.363055,0.000000
2016-04-03T00:40:10-07:00,39000,39498320,0.369141,1.014275
2016-04-03T00:40:11-07:00,39000,39498320,0.365723,0.000000
2016-04-03T00:40:12-07:00,39000,39498320,0.362368,0.000000
2016-04-03T00:40:13-07:00,39000,39498320,0.359074,0.000000
2016-04-03T00:40:14-07:00,39000,39498320,0.355839,0.000000
2016-04-03T00:40:15-07:00,39000,39498320,0.352662,0.000000
2016-04-03T00:40:16-07:00,40000,40513989,0.358521,1.013124
2016-04-03T00:40:17-07:00,40000,40513989,0.355356,0.000000
2016-04-03T00:40:18-07:00,40000,40513989,0.352294,0.000000
2016-04-03T00:40:19-07:00,41000,41528758,0.358005,1.014706
2016-04-03T00:40:20-07:00,42000,42541195,0.363598,1.012417
2016-04-03T00:40:21-07:00,42000,42541195,0.360517,0.000000
2016-04-03T00:40:22-07:00,43000,43551358,0.365976,1.010202
2016-04-03T00:40:23-07:00,43000,43551358,0.362927,0.000000
2016-04-03T00:40:24-07:00,44000,44556048,0.368230,1.004654
2016-04-03T00:40:25-07:00,44000,44556048,0.365212,0.000000
2016-04-03T00:40:26-07:00,44000,44556048,0.362243,0.000000
2016-04-03T00:40:27-07:00,44000,44556048,0.359321,0.000000
2016-04-03T00:40:28-07:00,44000,44556048,0.356447,0.000000
2016-04-03T00:40:29-07:00,44000,44556048,0.353618,0.000000
2016-04-03T00:40:30-07:00,44000,44556048,0.350834,0.000000
2016-04-03T00:40:31-07:00,45000,45580518,0.356096,1.024516
2016-04-03T00:40:32-07:00,45000,45580518,0.353336,0.000000
2016-04-03T00:40:33-07:00,46000,46598320,0.358447,1.017810
2016-04-03T00:40:34-07:00,47000,47614354,0.363467,1.016010
2016-04-03T00:40:35-07:00,47000,47614354,0.360713,0.000000
2016-04-03T00:40:36-07:00,48000,48626994,0.365615,1.012605
