date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-07T01:50:23-07:00,0,0,0.000000,0.000000
2016-05-07T01:50:24-07:00,0,0,0.000000,0.000000
2016-05-07T01:50:25-07:00,0,0,0.000000,0.000000
2016-05-07T01:50:26-07:00,1000,1022787,0.340861,1.024764
2016-05-07T01:50:27-07:00,1000,1022787,0.255584,0.000000
2016-05-07T01:50:28-07:00,1000,1022787,0.204538,0.000000
2016-05-07T01:50:29-07:00,2000,2041607,0.340216,1.018383
2016-05-07T01:50:30-07:00,3000,3048832,0.435512,1.007579
2016-05-07T01:50:31-07:00,4000,4065978,0.508209,1.017115
2016-05-07T01:50:32-07:00,5000,5080124,0.564421,1.014150
2016-05-07T01:50:33-07:00,6000,6100702,0.610033,1.020564
2016-05-07T01:50:34-07:00,7000,7120523,0.647285,1.019823
2016-05-07T01:50:35-07:00,7000,7120523,0.592988,0.000000
2016-05-07T01:50:36-07:00,8000,8131173,0.625449,1.018115
2016-05-07T01:50:37-07:00,9000,9149804,0.653529,1.018558
2016-05-07T01:50:38-07:00,10000,10167406,0.677801,1.017638
2016-05-07T01:50:39-07:00,11000,11182239,0.698864,1.014819
2016-05-07T01:50:40-07:00,12000,12199594,0.717599,1.017373
2016-05-07T01:50:41-07:00,12000,12199594,0.677731,0.000000
2016-05-07T01:50:42-07:00,13000,13210416,0.695262,1.010817
2016-05-07T01:50:43-07:00,14000,14218243,0.710892,1.007910
2016-05-07T01:50:44-07:00,15000,15232383,0.725333,1.014151
2016-05-07T01:50:45-07:00,15000,15232383,0.691630,0.000000
2016-05-07T01:50:46-07:00,16000,16235170,0.705859,1.026707
2016-05-07T01:50:47-07:00,17000,17246258,0.718577,1.011107
2016-05-07T01:50:48-07:00,17000,17246258,0.689834,0.000000
2016-05-07T01:50:49-07:00,18000,18250833,0.701938,1.004532
2016-05-07T01:50:50-07:00,19000,19253675,0.713083,1.002903
2016-05-07T01:50:51-07:00,20000,20262967,0.723662,1.009290
2016-05-07T01:50:52-07:00,21000,21274111,0.733575,1.011150
2016-05-07T01:50:53-07:00,22000,22292285,0.743062,1.018189
