date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-15T03:28:35-07:00,0,0.000000,0.000000
2016-09-15T03:28:40-07:00,28,5.599627,5.599627
2016-09-15T03:28:45-07:00,57,5.699798,5.799975
2016-09-15T03:28:50-07:00,85,5.666530,5.599992
2016-09-15T03:28:55-07:00,114,5.699898,5.800005
2016-09-15T03:29:00-07:00,142,5.679920,5.600008
2016-09-15T03:29:05-07:00,171,5.699930,5.799981
2016-09-15T03:29:10-07:00,201,5.742800,6.000020
2016-09-15T03:29:15-07:00,228,5.699952,5.400017
2016-09-15T03:29:20-07:00,257,5.711070,5.800010
2016-09-15T03:29:25-07:00,286,5.719966,5.800035
2016-09-15T03:29:30-07:00,316,5.745418,5.999938
2016-09-15T03:29:35-07:00,344,5.733309,5.600097
2016-09-15T03:29:35-07:00,345,5.745048,19.433654
