date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-15T03:29:36-07:00,0,0.000000,0.000000
2016-09-15T03:29:41-07:00,3743,748.554391,748.554420
2016-09-15T03:29:46-07:00,7485,748.475155,748.395915
2016-09-15T03:29:51-07:00,11239,749.246107,750.788037
2016-09-15T03:29:56-07:00,14973,748.637562,746.811850
2016-09-15T03:30:01-07:00,18718,748.709817,748.998838
2016-09-15T03:30:06-07:00,22456,748.525088,747.601431
2016-09-15T03:30:11-07:00,26232,749.478597,755.199711
2016-09-15T03:30:16-07:00,29977,749.418474,748.997607
2016-09-15T03:30:21-07:00,33698,748.837756,744.192021
2016-09-15T03:30:26-07:00,37454,749.075046,751.210706
2016-09-15T03:30:31-07:00,41221,749.467997,753.397520
2016-09-15T03:30:36-07:00,44948,749.130347,745.416093
2016-09-15T03:30:36-07:00,44949,749.136963,1242.286951
