date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-11T01:31:37-07:00,0,0,0.000000,0.000000
2016-05-11T01:31:38-07:00,0,0,0.000000,0.000000
2016-05-11T01:31:39-07:00,1000,1022787,0.511053,1.021965
2016-05-11T01:31:40-07:00,1000,1022787,0.340888,0.000000
2016-05-11T01:31:41-07:00,2000,2041607,0.510352,1.018787
2016-05-11T01:31:42-07:00,2000,2041607,0.408288,0.000000
2016-05-11T01:31:43-07:00,3000,3048832,0.508101,1.007188
2016-05-11T01:31:44-07:00,4000,4065978,0.580439,1.012530
2016-05-11T01:31:45-07:00,6000,6100702,0.762552,2.044194
2016-05-11T01:31:46-07:00,7000,7120523,0.791129,1.019737
2016-05-11T01:31:47-07:00,8000,8131173,0.813084,1.010691
2016-05-11T01:31:48-07:00,10000,10167406,0.924268,2.036074
2016-05-11T01:31:49-07:00,11000,11182239,0.931815,1.014826
2016-05-11T01:31:50-07:00,12000,12199594,0.938397,1.017393
2016-05-11T01:31:51-07:00,13000,13210416,0.943565,1.010751
2016-05-11T01:31:52-07:00,15000,15232383,1.015465,2.022235
2016-05-11T01:31:53-07:00,16000,16235170,1.014667,1.002693
2016-05-11T01:31:54-07:00,17000,17246258,1.014451,1.010998
2016-05-11T01:31:55-07:00,18000,18250833,1.013911,1.004736
2016-05-11T01:31:56-07:00,19000,19253675,1.013323,1.002741
2016-05-11T01:31:57-07:00,19000,19253675,0.962666,0.000000
2016-05-11T01:31:58-07:00,21000,21274111,1.013034,2.020384
2016-05-11T01:31:59-07:00,22000,22292285,1.013265,1.018113
2016-05-11T01:32:00-07:00,24000,24329327,1.057778,2.037146
2016-05-11T01:32:01-07:00,25000,25346473,1.056085,1.017133
2016-05-11T01:32:02-07:00,26000,26366625,1.054647,1.020148
2016-05-11T01:32:03-07:00,27000,27378185,1.052989,1.011530
2016-05-11T01:32:04-07:00,28000,28392653,1.051561,1.014439
2016-05-11T01:32:05-07:00,29000,29408390,1.050282,1.015753
2016-05-11T01:32:06-07:00,30000,30419006,1.048913,1.010575
2016-05-11T01:32:07-07:00,32000,32420164,1.080657,2.001305
2016-05-11T01:32:08-07:00,33000,33430060,1.078373,1.009849
2016-05-11T01:32:09-07:00,34000,34441547,1.076284,1.011522
