date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-27T03:02:28-07:00,0,0,0.000000,0.000000
2016-07-27T03:02:29-07:00,0,0,0.000000,0.000000
2016-07-27T03:02:30-07:00,2000,2041607,1.020312,2.049033
2016-07-27T03:02:31-07:00,3000,3048832,1.011651,0.994540
2016-07-27T03:02:32-07:00,5000,5080124,1.269845,2.058324
2016-07-27T03:02:33-07:00,6000,6100702,1.219967,1.020450
2016-07-27T03:02:34-07:00,8000,8131173,1.355077,2.030848
2016-07-27T03:02:35-07:00,9000,9149804,1.307003,1.018555
2016-07-27T03:02:36-07:00,11000,11182239,1.397675,2.032432
2016-07-27T03:02:37-07:00,12000,12199594,1.355417,1.017337
2016-07-27T03:02:38-07:00,13000,13210416,1.320761,1.009302
2016-07-27T03:02:39-07:00,14000,14218243,1.292498,1.009377
2016-07-27T03:02:40-07:00,15000,15232383,1.269303,1.014140
2016-07-27T03:02:41-07:00,16000,16235170,1.248803,1.002796
2016-07-27T03:02:42-07:00,17000,17246258,1.231824,1.011086
2016-07-27T03:02:43-07:00,19000,19253675,1.283530,2.007446
2016-07-27T03:02:44-07:00,20000,20262967,1.266388,1.009260
2016-07-27T03:02:45-07:00,21000,21274111,1.251374,1.011145
2016-07-27T03:02:46-07:00,22000,22292285,1.238421,1.018206
2016-07-27T03:02:47-07:00,23000,23315047,1.227069,1.022735
2016-07-27T03:02:48-07:00,25000,25346473,1.267293,2.031667
2016-07-27T03:02:49-07:00,26000,26366625,1.255520,1.020066
2016-07-27T03:02:50-07:00,27000,27378185,1.244433,1.011591
2016-07-27T03:02:51-07:00,28000,28392653,1.234434,1.014448
2016-07-27T03:02:52-07:00,29000,29408390,1.225323,1.015758
2016-07-27T03:02:53-07:00,30000,30419006,1.216733,1.010575
2016-07-27T03:02:54-07:00,31000,31415095,1.208245,0.996060
2016-07-27T03:02:55-07:00,32000,32420164,1.200720,1.005058
2016-07-27T03:02:56-07:00,34000,34441547,1.230030,2.021436
2016-07-27T03:02:57-07:00,35000,35456989,1.222629,1.015421
2016-07-27T03:02:58-07:00,36000,36464235,1.215451,1.007276
2016-07-27T03:02:59-07:00,37000,37474099,1.208819,1.009850
2016-07-27T03:03:00-07:00,38000,38484053,1.202604,1.009951
2016-07-27T03:03:01-07:00,39000,39498320,1.196895,1.014197
2016-07-27T03:03:02-07:00,41000,41528758,1.221411,2.030478
2016-07-27T03:03:03-07:00,42000,42541195,1.215444,1.012543
2016-07-27T03:03:04-07:00,43000,43551358,1.209738,1.010053
2016-07-27T03:03:05-07:00,44000,44556048,1.204198,1.004737
2016-07-27T03:03:06-07:00,46000,46598320,1.226254,2.042356
2016-07-27T03:03:07-07:00,47000,47614354,1.220863,1.016016
2016-07-27T03:03:08-07:00,48000,48626994,1.215659,1.012680
2016-07-27T03:03:09-07:00,49000,49638872,1.210687,1.011843
2016-07-27T03:03:10-07:00,50000,50651542,1.205973,1.012673
2016-07-27T03:03:11-07:00,52000,52685121,1.225219,2.033561
2016-07-27T03:03:12-07:00,53000,53700273,1.220444,1.015114
2016-07-27T03:03:13-07:00,54000,54709392,1.215750,1.009220
2016-07-27T03:03:14-07:00,55000,55719182,1.211271,1.009718
2016-07-27T03:03:15-07:00,56000,56731191,1.207031,1.012003
2016-07-27T03:03:16-07:00,57000,57747920,1.203068,1.016769
2016-07-27T03:03:17-07:00,59000,59777079,1.219925,2.029006
2016-07-27T03:03:18-07:00,60000,60793761,1.215863,1.016802
2016-07-27T03:03:19-07:00,61000,61805178,1.211851,1.011297
