date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-18T01:43:12-07:00,0,0,0.000000,0.000000
2016-05-18T01:43:13-07:00,0,0,0.000000,0.000000
2016-05-18T01:43:14-07:00,0,0,0.000000,0.000000
2016-05-18T01:43:15-07:00,1000,1022787,0.339554,1.012668
2016-05-18T01:43:16-07:00,1000,1022787,0.255224,0.000000
2016-05-18T01:43:17-07:00,1000,1022787,0.204546,0.000000
2016-05-18T01:43:18-07:00,2000,2041607,0.339425,1.004138
2016-05-18T01:43:19-07:00,2000,2041607,0.291646,0.000000
2016-05-18T01:43:20-07:00,4000,4065978,0.508226,2.024291
2016-05-18T01:43:21-07:00,4000,4065978,0.451760,0.000000
2016-05-18T01:43:22-07:00,5000,5080124,0.507994,1.014078
2016-05-18T01:43:23-07:00,6000,6100702,0.554595,1.020653
2016-05-18T01:43:24-07:00,8000,8131173,0.676589,1.995357
2016-05-18T01:43:25-07:00,8000,8131173,0.625426,0.000000
2016-05-18T01:43:26-07:00,9000,9149804,0.653543,1.019349
2016-05-18T01:43:27-07:00,10000,10167406,0.677812,1.017588
2016-05-18T01:43:28-07:00,11000,11182239,0.698877,1.014850
2016-05-18T01:43:29-07:00,11000,11182239,0.657767,0.000000
2016-05-18T01:43:30-07:00,13000,13210416,0.733901,2.028231
2016-05-18T01:43:31-07:00,13000,13210416,0.695272,0.000000
2016-05-18T01:43:32-07:00,14000,14218243,0.710900,1.007840
2016-05-18T01:43:33-07:00,15000,15232383,0.725341,1.014179
2016-05-18T01:43:34-07:00,15000,15232383,0.692373,0.000000
2016-05-18T01:43:35-07:00,16000,16235170,0.705868,1.002750
2016-05-18T01:43:36-07:00,17000,17246258,0.718582,1.010975
2016-05-18T01:43:37-07:00,18000,18250833,0.730025,1.004695
2016-05-18T01:43:38-07:00,19000,19253675,0.740518,1.002843
2016-05-18T01:43:39-07:00,19000,19253675,0.713091,0.000000
2016-05-18T01:43:40-07:00,20000,20262967,0.723669,1.009274
2016-05-18T01:43:41-07:00,21000,21274111,0.733582,1.011163
2016-05-18T01:43:42-07:00,22000,22292285,0.742986,1.014794
2016-05-18T01:43:43-07:00,22000,22292285,0.719056,0.000000
2016-05-18T01:43:44-07:00,23000,23315047,0.728587,1.024642
2016-05-18T01:43:45-07:00,24000,24329327,0.737245,1.014293
2016-05-18T01:43:46-07:00,24000,24329327,0.715560,0.000000
2016-05-18T01:43:47-07:00,25000,25346473,0.724178,1.017218
2016-05-18T01:43:48-07:00,26000,26366625,0.732400,1.020153
2016-05-18T01:43:49-07:00,27000,27378185,0.739944,1.011536
2016-05-18T01:43:50-07:00,27000,27378185,0.720472,0.000000
2016-05-18T01:43:51-07:00,28000,28392653,0.728011,1.014489
2016-05-18T01:43:52-07:00,29000,29408390,0.735068,1.008290
2016-05-18T01:43:53-07:00,29000,29408390,0.717273,0.000000
2016-05-18T01:43:54-07:00,30000,30419006,0.724256,1.010535
2016-05-18T01:43:55-07:00,31000,31415095,0.730578,0.996087
2016-05-18T01:43:56-07:00,31000,31415095,0.713974,0.000000
2016-05-18T01:43:57-07:00,32000,32420164,0.720443,1.005074
2016-05-18T01:43:58-07:00,33000,33430060,0.726735,1.009914
2016-05-18T01:43:59-07:00,33000,33430060,0.711273,0.000000
2016-05-18T01:44:00-07:00,34000,34441547,0.717527,1.011503
2016-05-18T01:44:01-07:00,35000,35456989,0.723590,1.014273
2016-05-18T01:44:02-07:00,35000,35456989,0.709136,0.000000
2016-05-18T01:44:03-07:00,36000,36464235,0.714980,1.007157
2016-05-18T01:44:04-07:00,37000,37474099,0.720652,1.009906
2016-05-18T01:44:05-07:00,37000,37474099,0.707054,0.000000
2016-05-18T01:44:06-07:00,38000,38484053,0.712663,1.009937
2016-05-18T01:44:07-07:00,38000,38484053,0.699706,0.000000
2016-05-18T01:44:08-07:00,39000,39498320,0.705323,1.014242
2016-05-18T01:44:09-07:00,40000,40513989,0.710768,1.015705
2016-05-18T01:44:10-07:00,40000,40513989,0.698513,0.000000
2016-05-18T01:44:11-07:00,41000,41528758,0.703873,1.014793
2016-05-18T01:44:12-07:00,41000,41528758,0.692012,0.000000
2016-05-18T01:44:13-07:00,42000,42541195,0.697394,1.024097
2016-05-18T01:44:14-07:00,43000,43551358,0.702438,1.010111
2016-05-18T01:44:15-07:00,44000,44556048,0.707235,1.004633
2016-05-18T01:44:16-07:00,44000,44556048,0.696185,0.000000
2016-05-18T01:44:17-07:00,45000,45580518,0.701235,1.024434
2016-05-18T01:44:18-07:00,46000,46598320,0.706032,1.017918
2016-05-18T01:44:19-07:00,46000,46598320,0.695494,0.000000
2016-05-18T01:44:20-07:00,47000,47614354,0.700208,1.015988
2016-05-18T01:44:21-07:00,48000,48626994,0.704702,1.009292
2016-05-18T01:44:22-07:00,48000,48626994,0.694516,0.000000
