date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-15T03:58:41-08:00,0,0,0.000000,0.000000
2017-01-15T03:58:42-08:00,1000,1022787,1.020701,1.020702
2017-01-15T03:58:43-08:00,2000,2041607,1.020544,1.020386
2017-01-15T03:58:44-08:00,5000,5080124,1.693088,3.038521
2017-01-15T03:58:45-08:00,7000,7120523,1.779875,2.040259
2017-01-15T03:58:46-08:00,8000,8131173,1.626085,1.010768
2017-01-15T03:58:47-08:00,10000,10167406,1.694419,2.036095
2017-01-15T03:58:48-08:00,11000,11182239,1.597344,1.014839
2017-01-15T03:58:49-08:00,13000,13210416,1.651187,2.028107
2017-01-15T03:58:50-08:00,14000,14218243,1.579699,1.007782
2017-01-15T03:58:51-08:00,16000,16235170,1.623439,2.017169
2017-01-15T03:58:52-08:00,18000,18250833,1.659081,2.015489
2017-01-15T03:58:53-08:00,20000,20262967,1.688507,2.012218
2017-01-15T03:58:54-08:00,21000,21274111,1.636397,1.011089
2017-01-15T03:58:55-08:00,23000,23315047,1.665295,2.040992
2017-01-15T03:58:56-08:00,25000,25346473,1.689705,2.031464
2017-01-15T03:58:57-08:00,27000,27378185,1.711081,2.031732
2017-01-15T03:58:58-08:00,29000,29408390,1.729851,2.030189
2017-01-15T03:58:59-08:00,30000,30419006,1.689894,1.010608
2017-01-15T03:59:00-08:00,32000,32420164,1.706275,2.001135
2017-01-15T03:59:01-08:00,34000,34441547,1.722034,2.021470
2017-01-15T03:59:02-08:00,36000,36464235,1.736344,2.022539
2017-01-15T03:59:03-08:00,38000,38484053,1.749233,2.019914
2017-01-15T03:59:04-08:00,40000,40513989,1.761439,2.029982
2017-01-15T03:59:05-08:00,41000,41528758,1.730324,1.014711
2017-01-15T03:59:06-08:00,43000,43551358,1.742021,2.022769
2017-01-15T03:59:07-08:00,45000,45580518,1.753063,2.029113
2017-01-15T03:59:08-08:00,46000,46598320,1.725830,1.017788
2017-01-15T03:59:09-08:00,48000,48626994,1.736644,2.028620
2017-01-15T03:59:10-08:00,50000,50651542,1.746574,2.024631
2017-01-15T03:59:11-08:00,51000,51669660,1.722292,1.018103
2017-01-15T03:59:12-08:00,53000,53700273,1.732233,2.030434
2017-01-15T03:59:13-08:00,55000,55719182,1.741195,2.019047
2017-01-15T03:59:14-08:00,57000,57747920,1.749907,2.028710
2017-01-15T03:59:15-08:00,58000,58760715,1.728227,1.012771
2017-01-15T03:59:16-08:00,60000,60793761,1.736940,2.033232
2017-01-15T03:59:17-08:00,62000,62814906,1.744834,2.021107
2017-01-15T03:59:18-08:00,64000,64845859,1.752563,2.030802
2017-01-15T03:59:19-08:00,65000,65863620,1.733226,1.017757
2017-01-15T03:59:20-08:00,67000,67895973,1.740897,2.032378
2017-01-15T03:59:21-08:00,68000,68913829,1.722825,1.017940
2017-01-15T03:59:22-08:00,70000,70938362,1.730180,2.024379
2017-01-15T03:59:23-08:00,72000,72978282,1.737555,2.039929
2017-01-15T03:59:24-08:00,74000,75005393,1.744288,2.027096
2017-01-15T03:59:25-08:00,76000,77043768,1.750972,2.038364
