date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-02T02:50:44-08:00,0,0,0.000000,0.000000
2016-12-02T02:50:45-08:00,3000,3048832,3.047461,3.047462
2016-12-02T02:50:46-08:00,8000,8131173,4.064615,5.082197
2016-12-02T02:50:47-08:00,17000,17246258,5.747937,9.115564
2016-12-02T02:50:48-08:00,23000,23315047,5.828069,6.068484
2016-12-02T02:50:49-08:00,25000,25346473,5.068872,2.031545
2016-12-02T02:50:50-08:00,29000,29408390,4.901049,4.061876
2016-12-02T02:50:51-08:00,35000,35456989,5.062784,6.030330
2016-12-02T02:50:52-08:00,35000,35456989,4.431859,0.000000
2016-12-02T02:50:53-08:00,42000,42541195,4.726532,7.083976
2016-12-02T02:50:54-08:00,45000,45580518,4.557837,3.039436
2016-12-02T02:50:55-08:00,49000,49638872,4.512427,4.058310
2016-12-02T02:50:56-08:00,55000,55719182,4.643096,6.080595
2016-12-02T02:50:57-08:00,55000,55719182,4.285912,0.000000
2016-12-02T02:50:58-08:00,56000,56731191,4.052069,1.012005
2016-12-02T02:50:59-08:00,60000,60793761,4.052784,4.062797
2016-12-02T02:51:00-08:00,65000,65863620,4.116348,5.069827
2016-12-02T02:51:01-08:00,69000,69928350,3.918985,2.205510
2016-12-02T02:51:02-08:00,70000,70938362,3.940925,6.435314
2016-12-02T02:51:03-08:00,73000,73993472,3.894293,3.054950
2016-12-02T02:51:04-08:00,77000,78058943,3.902865,4.065745
2016-12-02T02:51:05-08:00,82000,83137034,3.958814,5.077727
2016-12-02T02:51:06-08:00,85000,86142022,3.915457,3.004953
2016-12-02T02:51:07-08:00,86000,87154347,3.789240,1.012349
2016-12-02T02:51:08-08:00,92000,93245265,3.885140,6.090870
2016-12-02T02:51:09-08:00,94000,95274291,3.810903,2.029105
2016-12-02T02:51:10-08:00,95000,96285688,3.703230,1.011385
2016-12-02T02:51:11-08:00,101000,102367255,3.791312,6.081451
2016-12-02T02:51:12-08:00,104000,105405630,3.764421,3.038348
2016-12-02T02:51:13-08:00,108000,109462877,3.774517,4.057221
2016-12-02T02:51:14-08:00,110000,111497124,3.716517,2.034367
2016-12-02T02:51:15-08:00,114000,115558090,3.727624,4.060838
2016-12-02T02:51:16-08:00,117000,118601398,3.706232,3.043120
2016-12-02T02:51:17-08:00,123000,124684799,3.734159,4.377174
2016-12-02T02:51:18-08:00,127000,128736948,3.786330,6.641521
2016-12-02T02:51:19-08:00,132000,133819356,3.823358,5.082314
2016-12-02T02:51:20-08:00,135000,136871317,3.801928,3.051870
2016-12-02T02:51:21-08:00,138000,139912275,3.781361,3.040959
2016-12-02T02:51:22-08:00,144000,145986329,3.841697,6.074221
2016-12-02T02:51:23-08:00,147000,149026981,3.821156,3.040600
2016-12-02T02:51:24-08:00,151000,153085496,3.827093,4.058642
2016-12-02T02:51:25-08:00,154000,156139521,3.808238,3.054035
2016-12-02T02:51:26-08:00,158000,160201512,3.814274,4.061740
2016-12-02T02:51:27-08:00,163000,165304748,3.844252,5.103347
2016-12-02T02:51:28-08:00,167000,169359352,3.849034,4.054672
2016-12-02T02:51:29-08:00,173000,175427829,3.898355,6.068531
2016-12-02T02:51:30-08:00,176000,178456094,3.879439,3.028206
2016-12-02T02:51:31-08:00,180000,182507803,3.861722,3.215048
2016-12-02T02:51:32-08:00,183000,185570746,3.866017,4.140384
2016-12-02T02:51:33-08:00,187000,189637252,3.870108,4.066456
2016-12-02T02:51:34-08:00,192000,194732853,3.894621,5.095856
2016-12-02T02:51:35-08:00,200000,202846298,3.919382,4.625150
2016-12-02T02:51:36-08:00,200000,202846298,3.838094,2.192519
2016-12-02T02:51:37-08:00,200000,202846298,3.827252,0.000000
2016-12-02T02:51:38-08:00,200000,202846298,3.756378,0.000000
2016-12-02T02:51:39-08:00,200000,202846298,3.688082,0.000000
2016-12-02T02:51:40-08:00,200000,202846298,3.622223,0.000000
2016-12-02T02:51:41-08:00,200000,202846298,3.558676,0.000000
