date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-01T04:05:43-08:00,0,0.000000,0.000000
2016-12-01T04:05:48-08:00,7325,1464.907724,1464.907778
2016-12-01T04:05:53-08:00,14956,1495.552217,1526.198612
2016-12-01T04:05:58-08:00,22695,1512.967986,1547.800651
2016-12-01T04:06:03-08:00,30441,1522.027553,1549.206950
2016-12-01T04:06:08-08:00,38211,1528.420283,1553.991441
2016-12-01T04:06:13-08:00,45877,1529.217912,1533.206122
2016-12-01T04:06:18-08:00,53607,1531.615858,1546.003718
2016-12-01T04:06:23-08:00,61236,1530.888811,1525.799442
2016-12-01T04:06:28-08:00,68882,1530.701156,1529.199900
2016-12-01T04:06:33-08:00,76563,1531.250053,1536.190133
2016-12-01T04:06:38-08:00,84285,1532.445900,1544.404477
2016-12-01T04:06:43-08:00,92004,1533.393704,1543.819742
2016-12-01T04:06:43-08:00,92005,1533.402337,3181.319293
