date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-01T04:04:42-08:00,0,0.000000,0.000000
2016-12-01T04:04:47-08:00,58,11.599243,11.599244
2016-12-01T04:04:52-08:00,121,12.099643,12.600078
2016-12-01T04:04:57-08:00,183,12.199746,12.399957
2016-12-01T04:05:02-08:00,244,12.199778,12.199875
2016-12-01T04:05:07-08:00,307,12.279850,12.600147
2016-12-01T04:05:12-08:00,367,12.233205,11.999975
2016-12-01T04:05:17-08:00,430,12.285592,12.599914
2016-12-01T04:05:22-08:00,493,12.324895,12.600022
2016-12-01T04:05:27-08:00,556,12.355464,12.600021
2016-12-01T04:05:32-08:00,617,12.339910,12.199920
2016-12-01T04:05:37-08:00,681,12.381740,12.800046
2016-12-01T04:05:42-08:00,742,12.366612,12.200201
2016-12-01T04:05:42-08:00,743,12.374900,24.616840
