date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-08T02:33:57-07:00,0,0,0.000000,0.000000
2016-05-08T02:33:58-07:00,0,0,0.000000,0.000000
2016-05-08T02:33:59-07:00,2000,2041607,1.020272,2.040937
2016-05-08T02:34:00-07:00,3000,3048832,1.015101,1.004779
2016-05-08T02:34:01-07:00,5000,5080124,1.269542,2.035232
2016-05-08T02:34:02-07:00,6000,6100702,1.220017,1.021637
2016-05-08T02:34:03-07:00,6000,6100702,1.016661,0.000000
2016-05-08T02:34:04-07:00,10000,10167406,1.452373,4.067420
2016-05-08T02:34:05-07:00,11000,11182239,1.397534,1.013960
2016-05-08T02:34:06-07:00,14000,14218243,1.579708,3.038613
2016-05-08T02:34:07-07:00,16000,16235170,1.623425,2.016896
2016-05-08T02:34:08-07:00,20000,20262967,1.841990,4.027707
2016-05-08T02:34:09-07:00,23000,23315047,1.942831,3.052183
2016-05-08T02:34:10-07:00,25000,25346473,1.949628,2.031182
2016-05-08T02:34:11-07:00,26000,26366625,1.883259,1.020301
2016-05-08T02:34:12-07:00,30000,30419006,2.027854,4.052139
2016-05-08T02:34:13-07:00,33000,33430060,2.089297,3.010925
2016-05-08T02:34:14-07:00,37000,37474099,2.204283,4.044236
2016-05-08T02:34:15-07:00,40000,40513989,2.250687,3.039473
2016-05-08T02:34:16-07:00,41000,41528758,2.185545,1.013917
2016-05-08T02:34:17-07:00,43000,43551358,2.177509,2.024659
2016-05-08T02:34:18-07:00,47000,47614354,2.267283,4.062664
2016-05-08T02:34:19-07:00,50000,50651542,2.302278,3.037210
2016-05-08T02:34:20-07:00,54000,54709392,2.378606,4.057866
2016-05-08T02:34:21-07:00,57000,57747920,2.406083,3.037951
2016-05-08T02:34:22-07:00,57000,57747920,2.309715,0.000000
2016-05-08T02:34:23-07:00,58000,58760715,2.259982,1.014482
2016-05-08T02:34:24-07:00,63000,63829802,2.363960,5.065546
2016-05-08T02:34:25-07:00,66000,66879052,2.388483,3.051013
2016-05-08T02:34:26-07:00,68000,68913829,2.376289,2.034851
2016-05-08T02:34:27-07:00,71000,71957053,2.398522,3.043325
2016-05-08T02:34:28-07:00,73000,73993472,2.386837,2.036293
2016-05-08T02:34:29-07:00,73000,73993472,2.311140,0.000000
2016-05-08T02:34:30-07:00,74000,75005393,2.272853,1.027808
2016-05-08T02:34:31-07:00,78000,79077400,2.325769,4.072016
2016-05-08T02:34:32-07:00,78000,79077400,2.259315,0.000000
2016-05-08T02:34:33-07:00,80000,81104169,2.252856,2.026784
2016-05-08T02:34:34-07:00,84000,85124109,2.300614,4.019915
2016-05-08T02:34:35-07:00,87000,88158025,2.319912,3.033971
2016-05-08T02:34:36-07:00,88000,89178206,2.286584,1.020146
2016-05-08T02:34:37-07:00,91000,92223331,2.305550,3.045274
2016-05-08T02:34:38-07:00,94000,95265033,2.323504,3.041644
2016-05-08T02:34:39-07:00,95000,96276430,2.292247,1.011093
2016-05-08T02:34:40-07:00,96000,97287246,2.262466,1.011167
2016-05-08T02:34:41-07:00,98000,99314493,2.257118,2.027183
2016-05-08T02:34:42-07:00,101000,102357997,2.274593,3.043488
2016-05-08T02:34:43-07:00,105000,106415698,2.313353,4.057468
2016-05-08T02:34:44-07:00,108000,109453619,2.328771,3.038057
2016-05-08T02:34:45-07:00,110000,111487866,2.322636,2.034288
2016-05-08T02:34:46-07:00,112000,113514423,2.316590,2.026370
2016-05-08T02:34:47-07:00,112000,113514423,2.269826,0.000000
2016-05-08T02:34:48-07:00,116000,117577061,2.304324,4.005196
2016-05-08T02:34:49-07:00,118000,119607986,2.300125,2.080611
2016-05-08T02:34:50-07:00,118000,119607986,2.256728,0.000000
2016-05-08T02:34:51-07:00,120000,121624195,2.252275,2.016263
2016-05-08T02:34:52-07:00,123000,124672212,2.266742,3.047948
2016-05-08T02:34:53-07:00,126000,127707009,2.280456,3.034691
2016-05-08T02:34:54-07:00,129000,130761383,2.294033,3.054354
2016-05-08T02:34:55-07:00,132000,133808687,2.307022,3.047422
2016-05-08T02:34:56-07:00,135000,136860648,2.319649,3.052068
2016-05-08T02:34:57-07:00,138000,139910864,2.331825,3.050203
2016-05-08T02:34:58-07:00,139000,140928818,2.310226,1.016326
2016-05-08T02:34:59-07:00,140000,141947256,2.289454,1.020158
2016-05-08T02:35:00-07:00,144000,145984918,2.317201,4.037478
2016-05-08T02:35:01-07:00,147000,149025570,2.328502,3.040404
2016-05-08T02:35:02-07:00,148000,150045130,2.308366,1.019602
2016-05-08T02:35:03-07:00,152000,154106924,2.334932,4.061724
2016-05-08T02:35:04-07:00,156000,158165242,2.360655,4.058392
2016-05-08T02:35:05-07:00,159000,161224782,2.370930,3.059311
2016-05-08T02:35:06-07:00,163000,165303337,2.395680,4.078788
2016-05-08T02:35:07-07:00,167000,169357941,2.419379,4.054726
2016-05-08T02:35:08-07:00,171000,173407840,2.442343,4.049759
2016-05-08T02:35:09-07:00,175000,177451841,2.464589,4.044070
2016-05-08T02:35:10-07:00,178000,180483450,2.472354,3.031460
2016-05-08T02:35:11-07:00,181000,183536643,2.480205,3.053296
2016-05-08T02:35:12-07:00,182000,184552836,2.460685,1.016212
2016-05-08T02:35:13-07:00,184000,186591541,2.455134,2.038778
2016-05-08T02:35:14-07:00,186000,188622410,2.449624,2.030862
2016-05-08T02:35:15-07:00,191000,193716448,2.483527,5.094085
2016-05-08T02:35:16-07:00,191000,193716448,2.452089,0.000000
2016-05-08T02:35:17-07:00,191000,193716448,2.421438,0.000000
2016-05-08T02:35:18-07:00,192000,194732853,2.404090,1.016354
2016-05-08T02:35:19-07:00,195000,197776181,2.411886,3.043335
2016-05-08T02:35:20-07:00,199000,201832676,2.431701,4.056638
2016-05-08T02:35:20-07:00,200000,202846298,2.440078,7.769428
2016-05-08T02:35:21-07:00,200000,202846298,2.414819,0.000000
2016-05-08T02:35:22-07:00,200000,202846298,2.386412,0.000000
2016-05-08T02:35:23-07:00,200000,202846298,2.358662,0.000000
