date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T10:23:18-08:00,0,0,0.000000,0.000000
2016-02-23T10:23:19-08:00,0,0,0.000000,0.000000
2016-02-23T10:23:20-08:00,1000,1022787,0.509555,1.015911
2016-02-23T10:23:21-08:00,1000,1022787,0.340871,0.000000
2016-02-23T10:23:22-08:00,2000,2041607,0.510288,1.018431
2016-02-23T10:23:23-08:00,2000,2041607,0.408270,0.000000
2016-02-23T10:23:24-08:00,3000,3048832,0.508096,1.007349
2016-02-23T10:23:25-08:00,4000,4065753,0.580784,1.016968
2016-02-23T10:23:26-08:00,5000,5083609,0.635409,1.017780
2016-02-23T10:23:27-08:00,6000,6104187,0.678202,1.020564
2016-02-23T10:23:28-08:00,8000,8134658,0.813430,2.030696
2016-02-23T10:23:29-08:00,9000,9153289,0.832078,1.018554
2016-02-23T10:23:30-08:00,10000,10170891,0.847528,1.017459
2016-02-23T10:23:31-08:00,12000,12203079,0.938661,2.032463
2016-02-23T10:23:32-08:00,13000,13213901,0.943815,1.010826
2016-02-23T10:23:33-08:00,14000,14221728,0.948084,1.007845
2016-02-23T10:23:34-08:00,16000,16238655,1.014882,2.016850
2016-02-23T10:23:35-08:00,16000,16238655,0.955037,0.000000
2016-02-23T10:23:36-08:00,17000,17249743,0.958296,1.013855
2016-02-23T10:23:37-08:00,19000,19264467,1.013892,2.014565
2016-02-23T10:23:38-08:00,20000,20273759,1.013663,1.009320
2016-02-23T10:23:39-08:00,21000,21284903,1.013539,1.011048
2016-02-23T10:23:40-08:00,22000,22303077,1.013752,1.018236
2016-02-23T10:23:41-08:00,23000,23325839,1.014144,1.022759
2016-02-23T10:23:42-08:00,25000,25357265,1.056531,2.031509
2016-02-23T10:23:43-08:00,26000,26377417,1.055076,1.020140
2016-02-23T10:23:44-08:00,27000,27388977,1.053401,1.011527
2016-02-23T10:23:45-08:00,28000,28403445,1.051956,1.014401
2016-02-23T10:23:46-08:00,29000,29419182,1.050664,1.015768
2016-02-23T10:23:47-08:00,31000,31425887,1.083635,2.006943
2016-02-23T10:23:48-08:00,32000,32430956,1.081015,1.005035
2016-02-23T10:23:49-08:00,33000,33440852,1.078715,1.009738
2016-02-23T10:23:50-08:00,33000,33440852,1.044910,0.000000
2016-02-23T10:23:51-08:00,34000,34452339,1.043993,1.014569
2016-02-23T10:23:52-08:00,36000,36481670,1.072974,2.029346
2016-02-23T10:23:53-08:00,37000,37491534,1.071169,1.009809
2016-02-23T10:23:54-08:00,38000,38501488,1.069470,1.009991
2016-02-23T10:23:55-08:00,39000,39515755,1.067979,1.014295
2016-02-23T10:23:56-08:00,40000,40531424,1.066602,1.015664
2016-02-23T10:23:57-08:00,42000,42558630,1.091232,2.027157
2016-02-23T10:23:58-08:00,43000,43568793,1.089207,1.010246
2016-02-23T10:23:59-08:00,44000,44573483,1.087145,1.004640
2016-02-23T10:24:00-08:00,45000,45597953,1.085652,1.024444
2016-02-23T10:24:01-08:00,47000,47631789,1.107703,2.033912
2016-02-23T10:24:02-08:00,48000,48644429,1.105542,1.012624
2016-02-23T10:24:03-08:00,49000,49656307,1.103360,1.007749
2016-02-23T10:24:04-08:00,49000,49656307,1.079475,0.000000
2016-02-23T10:24:05-08:00,51000,51687095,1.099715,2.030718
2016-02-23T10:24:06-08:00,52000,52702556,1.097959,1.015435
2016-02-23T10:24:07-08:00,53000,53717708,1.096268,1.015109
2016-02-23T10:24:08-08:00,54000,54726827,1.094526,1.009153
2016-02-23T10:24:09-08:00,56000,56748626,1.112707,2.021762
2016-02-23T10:24:10-08:00,57000,57765355,1.110861,1.016730
2016-02-23T10:24:11-08:00,58000,58778150,1.109011,1.012801
2016-02-23T10:24:12-08:00,59000,59794514,1.107295,1.016353
2016-02-23T10:24:13-08:00,60000,60811196,1.105649,1.016742
2016-02-23T10:24:14-08:00,62000,62832341,1.121996,2.021020
2016-02-23T10:24:15-08:00,63000,63847237,1.120117,1.014898
2016-02-23T10:24:16-08:00,64000,64863294,1.118323,1.016057
2016-02-23T10:24:17-08:00,65000,65881055,1.116619,1.017788
2016-02-23T10:24:18-08:00,66000,66896487,1.114660,1.000741
2016-02-23T10:24:19-08:00,66000,66896487,1.096656,0.000000
2016-02-23T10:24:20-08:00,68000,68927779,1.111731,2.031279
2016-02-23T10:24:21-08:00,70000,70952312,1.126218,2.024408
2016-02-23T10:24:22-08:00,71000,71971003,1.124538,1.018674
2016-02-23T10:24:23-08:00,72000,72992232,1.122949,1.021237
2016-02-23T10:24:24-08:00,73000,74007422,1.121316,1.015210
2016-02-23T10:24:25-08:00,74000,75019343,1.119684,1.011937
2016-02-23T10:24:26-08:00,75000,76041075,1.118242,1.021644
2016-02-23T10:24:27-08:00,77000,78076156,1.131531,2.035275
2016-02-23T10:24:28-08:00,78000,79062800,1.129462,0.986670
2016-02-23T10:24:29-08:00,79000,80073990,1.127795,1.011121
2016-02-23T10:24:30-08:00,80000,81085513,1.126180,1.011509
