date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-03T02:38:38-08:00,0,0,0.000000,0.000000
2016-03-03T02:38:39-08:00,0,0,0.000000,0.000000
2016-03-03T02:38:40-08:00,2000,2041607,1.020606,2.041685
2016-03-03T02:38:41-08:00,4000,4065978,1.354889,2.023195
2016-03-03T02:38:42-08:00,5000,5080124,1.269894,1.014689
2016-03-03T02:38:43-08:00,6000,6100702,1.219832,1.019730
2016-03-03T02:38:44-08:00,7000,7120523,1.186680,1.020730
2016-03-03T02:38:45-08:00,10000,10167592,1.451793,3.037650
2016-03-03T02:38:46-08:00,11000,11179513,1.397369,1.015042
2016-03-03T02:38:47-08:00,14000,14225715,1.580549,3.045935
2016-03-03T02:38:48-08:00,18000,18258305,1.825746,4.032700
2016-03-03T02:38:49-08:00,21000,21281583,1.934595,3.023042
2016-03-03T02:38:50-08:00,23000,23322519,1.941024,2.010698
2016-03-03T02:38:51-08:00,23000,23322519,1.793982,0.000000
2016-03-03T02:38:52-08:00,27000,27388692,1.956258,4.065633
2016-03-03T02:38:53-08:00,30000,30425255,2.028289,3.036846
2016-03-03T02:38:54-08:00,34000,34447796,2.152900,4.021767
2016-03-03T02:38:55-08:00,37000,37480348,2.204669,3.033176
2016-03-03T02:38:56-08:00,39000,39504569,2.194644,2.024214
2016-03-03T02:38:57-08:00,40000,40520238,2.132554,1.015311
2016-03-03T02:38:58-08:00,42000,42547444,2.127326,2.027941
2016-03-03T02:38:59-08:00,45000,45587975,2.170802,3.040287
2016-03-03T02:39:00-08:00,49000,49646329,2.256605,4.058611
2016-03-03T02:39:01-08:00,52000,52692578,2.290927,3.045973
2016-03-03T02:39:02-08:00,55000,55726639,2.321894,3.034177
2016-03-03T02:39:03-08:00,56000,56738648,2.269500,1.012010
2016-03-03T02:39:04-08:00,58000,58768172,2.260281,2.029779
2016-03-03T02:39:05-08:00,62000,62823470,2.326760,4.055204
2016-03-03T02:39:06-08:00,65000,65872184,2.352529,3.048183
2016-03-03T02:39:07-08:00,68000,68922393,2.376596,3.050559
2016-03-03T02:39:08-08:00,71000,71965617,2.398818,3.043254
2016-03-03T02:39:09-08:00,75000,76031441,2.452582,4.065323
2016-03-03T02:39:10-08:00,75000,76031441,2.375724,0.000000
2016-03-03T02:39:11-08:00,76000,77049395,2.334803,1.021124
2016-03-03T02:39:12-08:00,79000,80065667,2.354842,3.016074
2016-03-03T02:39:13-08:00,82000,83120222,2.374833,3.054545
2016-03-03T02:39:14-08:00,85000,86165707,2.393461,3.045450
2016-03-03T02:39:15-08:00,87000,88190948,2.383510,2.025250
2016-03-03T02:39:16-08:00,90000,91241141,2.401053,3.050150
2016-03-03T02:39:17-08:00,92000,93280405,2.391759,2.038692
2016-03-03T02:39:18-08:00,92000,93280405,2.331953,0.000000
2016-03-03T02:39:19-08:00,92000,93280405,2.275108,0.000000
2016-03-03T02:39:20-08:00,95000,96335023,2.293668,3.054675
2016-03-03T02:39:21-08:00,95000,96335023,2.240325,0.000000
2016-03-03T02:39:22-08:00,99000,100424059,2.282336,4.088685
2016-03-03T02:39:23-08:00,102000,103462658,2.299148,3.039002
2016-03-03T02:39:24-08:00,105000,106507856,2.315359,3.044741
2016-03-03T02:39:25-08:00,106000,107514711,2.287523,1.006948
2016-03-03T02:39:26-08:00,109000,110552537,2.303157,3.037995
2016-03-03T02:39:27-08:00,113000,114592934,2.338613,4.040575
2016-03-03T02:39:28-08:00,114000,115605733,2.312034,1.011424
2016-03-03T02:39:29-08:00,114000,115605733,2.266763,0.000000
2016-03-03T02:39:30-08:00,114000,115605733,2.223170,0.000000
2016-03-03T02:39:31-08:00,116000,117629189,2.219401,2.023411
2016-03-03T02:39:32-08:00,119000,120680011,2.234796,3.050701
2016-03-03T02:39:33-08:00,122000,123723352,2.249497,3.043370
2016-03-03T02:39:34-08:00,125000,126774932,2.263818,3.051444
2016-03-03T02:39:35-08:00,125000,126774932,2.224103,0.000000
2016-03-03T02:39:36-08:00,128000,129835812,2.238530,3.060888
2016-03-03T02:39:37-08:00,131000,132876595,2.252126,3.040685
2016-03-03T02:39:38-08:00,132000,133895545,2.231166,1.007912
2016-03-03T02:39:39-08:00,132000,133895545,2.194550,0.000000
2016-03-03T02:39:40-08:00,134000,135923472,2.192301,2.053339
2016-03-03T02:39:41-08:00,135000,136939138,2.173621,1.015588
2016-03-03T02:39:42-08:00,137000,138965662,2.171323,2.026510
2016-03-03T02:39:43-08:00,141000,143036729,2.200550,4.071155
2016-03-03T02:39:44-08:00,145000,147087105,2.228577,4.050275
2016-03-03T02:39:45-08:00,147000,149083438,2.225110,1.996302
2016-03-03T02:39:46-08:00,151000,153131068,2.251912,4.047750
2016-03-03T02:39:47-08:00,154000,156180451,2.263469,3.049313
2016-03-03T02:39:48-08:00,158000,160222637,2.288880,4.042303
2016-03-03T02:39:49-08:00,162000,164274589,2.313712,4.051933
2016-03-03T02:39:50-08:00,166000,168331921,2.337922,4.056544
2016-03-03T02:39:51-08:00,169000,171369458,2.347511,3.038001
2016-03-03T02:39:52-08:00,173000,175432865,2.370699,4.063400
2016-03-03T02:39:53-08:00,177000,179490502,2.393191,4.057633
2016-03-03T02:39:54-08:00,180000,182533810,2.401744,3.043195
2016-03-03T02:39:55-08:00,182000,184564924,2.396934,2.031335
2016-03-03T02:39:56-08:00,182000,184564924,2.366206,0.000000
2016-03-03T02:39:57-08:00,186000,188631662,2.387730,4.066494
2016-03-03T02:39:58-08:00,190000,192683811,2.408535,4.052182
2016-03-03T02:39:59-08:00,194000,196755489,2.429066,4.071484
2016-03-03T02:40:00-08:00,199000,201831465,2.461345,5.075999
2016-03-03T02:40:00-08:00,200000,202846298,2.469756,7.707606
2016-03-03T02:40:01-08:00,200000,202846298,2.443917,0.000000
2016-03-03T02:40:02-08:00,200000,202846298,2.414823,0.000000
2016-03-03T02:40:03-08:00,200000,202846298,2.386413,0.000000
2016-03-03T02:40:04-08:00,200000,202846298,2.358668,0.000000
2016-03-03T02:40:05-08:00,200000,202846298,2.331556,0.000000
2016-03-03T02:40:06-08:00,200000,202846298,2.305060,0.000000
2016-03-03T02:40:07-08:00,200000,202846298,2.279160,0.000000
2016-03-03T02:40:08-08:00,200000,202846298,2.253837,0.000000
2016-03-03T02:40:09-08:00,200000,202846298,2.229067,0.000000
2016-03-03T02:40:10-08:00,200000,202846298,2.204840,0.000000
2016-03-03T02:40:11-08:00,200000,202846298,2.181131,0.000000
2016-03-03T02:40:12-08:00,200000,202846298,2.157929,0.000000
2016-03-03T02:40:13-08:00,200000,202846298,2.135214,0.000000
2016-03-03T02:40:14-08:00,200000,202846298,2.112972,0.000000
2016-03-03T02:40:15-08:00,200000,202846298,2.091189,0.000000
2016-03-03T02:40:16-08:00,200000,202846298,2.069851,0.000000
2016-03-03T02:40:17-08:00,200000,202846298,2.048943,0.000000
2016-03-03T02:40:18-08:00,200000,202846298,2.028454,0.000000
2016-03-03T02:40:19-08:00,200000,202846298,2.008370,0.000000
2016-03-03T02:40:20-08:00,200000,202846298,1.988680,0.000000
2016-03-03T02:40:21-08:00,200000,202846298,1.969372,0.000000
2016-03-03T02:40:22-08:00,200000,202846298,1.950437,0.000000
2016-03-03T02:40:23-08:00,200000,202846298,1.931860,0.000000
2016-03-03T02:40:24-08:00,200000,202846298,1.913634,0.000000
