date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-23T02:15:49-07:00,0,0,0.000000,0.000000
2016-08-23T02:15:50-07:00,0,0,0.000000,0.000000
2016-08-23T02:15:51-07:00,1000,1022787,0.511322,1.025807
2016-08-23T02:15:52-07:00,3000,3048832,1.016028,2.025119
2016-08-23T02:15:53-07:00,4000,4065978,1.016420,1.017597
2016-08-23T02:15:54-07:00,5000,5080124,1.015968,1.014156
2016-08-23T02:15:55-07:00,5000,5080124,0.844011,0.000000
2016-08-23T02:15:56-07:00,6000,6100702,0.871479,1.039941
2016-08-23T02:15:57-07:00,7000,7120523,0.890024,1.019856
2016-08-23T02:15:58-07:00,8000,8131173,0.903427,1.010651
2016-08-23T02:15:59-07:00,9000,9149804,0.914945,1.018613
2016-08-23T02:16:00-07:00,10000,10167406,0.924280,1.017634
2016-08-23T02:16:01-07:00,10000,10167406,0.847257,0.000000
2016-08-23T02:16:02-07:00,11000,11182239,0.860151,1.014895
2016-08-23T02:16:03-07:00,12000,12199594,0.871377,1.017316
2016-08-23T02:16:04-07:00,13000,13210416,0.880673,1.010827
2016-08-23T02:16:05-07:00,14000,14218243,0.888620,1.007821
2016-08-23T02:16:06-07:00,14000,14218243,0.836350,0.000000
2016-08-23T02:16:07-07:00,15000,15232383,0.846226,1.014130
2016-08-23T02:16:08-07:00,16000,16235170,0.854467,1.002793
2016-08-23T02:16:09-07:00,17000,17246258,0.862297,1.011082
2016-08-23T02:16:10-07:00,17000,17246258,0.821237,0.000000
2016-08-23T02:16:11-07:00,18000,18250833,0.829570,1.004543
2016-08-23T02:16:12-07:00,19000,19253675,0.837104,1.002876
2016-08-23T02:16:13-07:00,20000,20262967,0.844278,1.009259
2016-08-23T02:16:14-07:00,20000,20262967,0.810507,0.000000
2016-08-23T02:16:15-07:00,21000,21274111,0.818223,1.011125
2016-08-23T02:16:16-07:00,22000,22292285,0.825629,1.018188
2016-08-23T02:16:17-07:00,23000,23315047,0.832669,1.022737
2016-08-23T02:16:18-07:00,24000,24329327,0.838932,1.014290
2016-08-23T02:16:19-07:00,25000,25346473,0.844872,1.017154
2016-08-23T02:16:20-07:00,25000,25346473,0.817619,0.000000
2016-08-23T02:16:21-07:00,26000,26366625,0.823949,1.020193
2016-08-23T02:16:22-07:00,26000,26366625,0.798980,0.000000
2016-08-23T02:16:23-07:00,27000,27378185,0.805232,1.011559
2016-08-23T02:16:24-07:00,28000,28392653,0.811211,1.014483
2016-08-23T02:16:25-07:00,29000,29408390,0.816891,1.015716
2016-08-23T02:16:26-07:00,29000,29408390,0.794814,0.000000
2016-08-23T02:16:27-07:00,30000,30419006,0.800493,1.010613
2016-08-23T02:16:28-07:00,31000,31415095,0.805508,0.996098
2016-08-23T02:16:29-07:00,31000,31415095,0.785349,0.000000
2016-08-23T02:16:30-07:00,32000,32420164,0.790481,0.993407
2016-08-23T02:16:31-07:00,32000,32420164,0.771902,0.000000
2016-08-23T02:16:32-07:00,33000,33430060,0.777437,1.009908
2016-08-23T02:16:33-07:00,34000,34441547,0.782756,1.011478
2016-08-23T02:16:34-07:00,35000,35456989,0.787927,1.015443
2016-08-23T02:16:35-07:00,35000,35456989,0.770798,0.000000
2016-08-23T02:16:36-07:00,36000,36464235,0.775829,1.007269
2016-08-23T02:16:37-07:00,37000,37474099,0.780704,1.009827
2016-08-23T02:16:38-07:00,37000,37474099,0.764773,0.000000
2016-08-23T02:16:39-07:00,38000,38484053,0.769676,1.009912
2016-08-23T02:16:40-07:00,39000,39498320,0.774471,1.014251
2016-08-23T02:16:41-07:00,39000,39498320,0.759578,0.000000
2016-08-23T02:16:42-07:00,40000,40513989,0.764410,1.015666
2016-08-23T02:16:43-07:00,41000,41528758,0.769046,1.014761
2016-08-23T02:16:44-07:00,42000,42541195,0.773472,1.012485
2016-08-23T02:16:45-07:00,42000,42541195,0.759659,0.000000
2016-08-23T02:16:46-07:00,43000,43551358,0.764054,1.010137
2016-08-23T02:16:47-07:00,44000,44556048,0.768203,1.004717
2016-08-23T02:16:48-07:00,44000,44556048,0.755183,0.000000
2016-08-23T02:16:49-07:00,45000,45580518,0.759671,1.024469
2016-08-23T02:16:50-07:00,46000,46598320,0.763903,1.017832
2016-08-23T02:16:51-07:00,46000,46598320,0.751582,0.000000
2016-08-23T02:16:52-07:00,47000,47614354,0.755779,1.015986
2016-08-23T02:16:53-07:00,48000,48626994,0.759793,1.012655
2016-08-23T02:16:54-07:00,48000,48626994,0.748104,0.000000
