date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-30T02:33:50-07:00,0,0,0.000000,0.000000
2016-07-30T02:33:51-07:00,2000,2041607,2.035668,2.035668
2016-07-30T02:33:52-07:00,5000,5080124,2.538998,3.044849
2016-07-30T02:33:53-07:00,9000,9149804,3.049388,4.070901
2016-07-30T02:33:54-07:00,13000,13210416,3.302057,4.060108
2016-07-30T02:33:55-07:00,16000,16235170,3.246645,3.024943
2016-07-30T02:33:56-07:00,20000,20262967,3.376815,4.027734
2016-07-30T02:33:57-07:00,24000,24329327,3.475305,4.066298
2016-07-30T02:33:58-07:00,26000,26366625,3.295590,2.037403
2016-07-30T02:33:59-07:00,30000,30428280,3.380701,4.061638
2016-07-30T02:34:00-07:00,33000,33439334,3.343734,3.011011
2016-07-30T02:34:01-07:00,37000,37483373,3.407388,4.043957
2016-07-30T02:34:02-07:00,40000,40523263,3.376763,3.039866
2016-07-30T02:34:03-07:00,43000,43560632,3.350670,3.037520
2016-07-30T02:34:04-07:00,47000,47623628,3.401536,4.062795
2016-07-30T02:34:05-07:00,50000,50660816,3.377257,3.037319
2016-07-30T02:34:06-07:00,53000,53709547,3.356722,3.048685
2016-07-30T02:34:07-07:00,57000,57757194,3.397308,4.046547
2016-07-30T02:34:08-07:00,59000,59786353,3.321348,2.029646
2016-07-30T02:34:09-07:00,60000,60806151,3.200200,1.019691
2016-07-30T02:34:10-07:00,64000,64858249,3.242783,4.051823
2016-07-30T02:34:11-07:00,67000,67908363,3.233623,3.050407
2016-07-30T02:34:12-07:00,70000,70950752,3.224941,3.042607
2016-07-30T02:34:13-07:00,71000,71969443,3.128942,1.018107
2016-07-30T02:34:14-07:00,73000,74005862,3.083505,2.037731
2016-07-30T02:34:15-07:00,76000,77056158,3.082171,3.050151
2016-07-30T02:34:16-07:00,80000,81125817,3.120151,4.069666
2016-07-30T02:34:17-07:00,80000,81125817,3.004591,0.000000
2016-07-30T02:34:18-07:00,84000,85145757,3.040854,4.019989
2016-07-30T02:34:19-07:00,88000,89199854,3.075784,4.053778
2016-07-30T02:34:20-07:00,90000,91225495,3.040792,2.025879
2016-07-30T02:34:21-07:00,93000,94268140,3.040847,3.042513
2016-07-30T02:34:22-07:00,95000,96288804,3.008970,2.020726
2016-07-30T02:34:23-07:00,98000,99326867,3.009853,3.038097
2016-07-30T02:34:24-07:00,100000,101350289,2.980822,2.022993
2016-07-30T02:34:25-07:00,102000,103382251,2.953728,2.032345
2016-07-30T02:34:26-07:00,105000,106428072,2.956280,3.045579
2016-07-30T02:34:27-07:00,109000,110480914,2.985922,4.053144
2016-07-30T02:34:28-07:00,110000,111500240,2.934167,1.019288
2016-07-30T02:34:29-07:00,111000,112507308,2.884403,1.002297
2016-07-30T02:34:30-07:00,113000,114541502,2.863494,2.043985
2016-07-30T02:34:31-07:00,117000,118601185,2.892667,4.059570
2016-07-30T02:34:32-07:00,120000,121636569,2.896066,3.035428
2016-07-30T02:34:33-07:00,120000,121636569,2.828717,0.000000
2016-07-30T02:34:34-07:00,121000,122647317,2.787399,1.010732
2016-07-30T02:34:35-07:00,125000,126701730,2.815557,4.054559
2016-07-30T02:34:36-07:00,128000,129752318,2.820665,3.050540
2016-07-30T02:34:37-07:00,131000,132805297,2.825608,3.053013
2016-07-30T02:34:38-07:00,135000,136869906,2.851420,4.064550
2016-07-30T02:34:39-07:00,138000,139907369,2.855218,3.037538
2016-07-30T02:34:40-07:00,140000,141943761,2.838838,2.036268
2016-07-30T02:34:41-07:00,145000,146996150,2.882239,5.052247
2016-07-30T02:34:42-07:00,149000,151054601,2.904859,4.058490
2016-07-30T02:34:43-07:00,150000,152066876,2.869145,1.012179
2016-07-30T02:34:44-07:00,153000,155113637,2.872439,3.047050
2016-07-30T02:34:45-07:00,157000,159176312,2.894083,4.062922
2016-07-30T02:34:46-07:00,161000,163260532,2.915333,4.084098
2016-07-30T02:34:47-07:00,166000,168337281,2.953250,5.076532
2016-07-30T02:34:48-07:00,170000,172392410,2.972249,4.055243
2016-07-30T02:34:49-07:00,175000,177448346,3.007568,5.056180
2016-07-30T02:34:50-07:00,180000,182506226,3.041742,5.058134
2016-07-30T02:34:51-07:00,180000,182506226,2.991874,0.000000
2016-07-30T02:34:52-07:00,183000,185569169,2.993021,3.063013
2016-07-30T02:34:53-07:00,186000,188618915,2.993922,3.049799
2016-07-30T02:34:54-07:00,190000,192693249,3.010804,4.074376
2016-07-30T02:34:55-07:00,190000,192693249,2.964484,0.000000
2016-07-30T02:34:56-07:00,194000,196753736,2.981090,4.060472
2016-07-30T02:34:57-07:00,198000,200816279,2.997231,4.062547
2016-07-30T02:34:58-07:00,200000,202846298,3.011221,5.594270
2016-07-30T02:34:58-07:00,200000,202846298,2.983005,0.000000
2016-07-30T02:34:59-07:00,200000,202846298,2.939771,0.000000
2016-07-30T02:35:00-07:00,200000,202846298,2.897779,0.000000
2016-07-30T02:35:01-07:00,200000,202846298,2.856964,0.000000
2016-07-30T02:35:02-07:00,200000,202846298,2.817284,0.000000
2016-07-30T02:35:03-07:00,200000,202846298,2.778690,0.000000
2016-07-30T02:35:04-07:00,200000,202846298,2.741141,0.000000
2016-07-30T02:35:05-07:00,200000,202846298,2.704595,0.000000
2016-07-30T02:35:06-07:00,200000,202846298,2.669008,0.000000
2016-07-30T02:35:07-07:00,200000,202846298,2.634344,0.000000
