date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-31T03:25:41-07:00,0,0.000000,0.000000
2016-10-31T03:25:46-07:00,29,5.799714,5.799714
2016-10-31T03:25:51-07:00,59,5.899803,5.999895
2016-10-31T03:25:56-07:00,89,5.933215,6.000043
2016-10-31T03:26:01-07:00,119,5.949905,5.999974
2016-10-31T03:26:06-07:00,149,5.959922,5.999991
2016-10-31T03:26:11-07:00,178,5.933265,5.799980
2016-10-31T03:26:16-07:00,208,5.942801,6.000018
2016-10-31T03:26:21-07:00,237,5.924953,5.800017
2016-10-31T03:26:26-07:00,267,5.933290,5.999983
2016-10-31T03:26:31-07:00,297,5.939955,5.999940
2016-10-31T03:26:36-07:00,326,5.927236,5.800048
2016-10-31T03:26:41-07:00,355,5.916639,5.800067
2016-10-31T03:26:41-07:00,356,5.932420,111.671017
