date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-31T03:26:42-07:00,0,0.000000,0.000000
2016-10-31T03:26:47-07:00,3922,784.348000,784.348030
2016-10-31T03:26:52-07:00,7899,789.871476,795.395285
2016-10-31T03:26:57-07:00,11853,790.181959,790.802950
2016-10-31T03:27:02-07:00,15799,789.934197,789.190902
2016-10-31T03:27:07-07:00,19740,789.588530,788.205824
2016-10-31T03:27:12-07:00,23708,790.256761,793.597958
2016-10-31T03:27:17-07:00,27639,789.677742,786.203567
2016-10-31T03:27:22-07:00,31593,789.817952,790.799432
2016-10-31T03:27:27-07:00,35557,790.149312,792.800220
2016-10-31T03:27:32-07:00,39513,790.254231,791.198503
2016-10-31T03:27:37-07:00,43488,790.685964,795.003347
2016-10-31T03:27:42-07:00,47436,790.596386,789.611009
2016-10-31T03:27:42-07:00,47437,790.609509,3718.287654
