date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-02T01:58:49-07:00,0,0.000000,0.000000
2017-04-02T01:58:54-07:00,3921,784.141154,784.141196
2017-04-02T01:58:59-07:00,7855,785.459923,786.778755
2017-04-02T01:59:04-07:00,11785,785.647801,786.023589
2017-04-02T01:59:09-07:00,15739,786.936572,790.802994
2017-04-02T01:59:14-07:00,19673,786.906137,786.784394
2017-04-02T01:59:19-07:00,23614,787.120777,788.193989
2017-04-02T01:59:24-07:00,27556,787.307440,788.427473
2017-04-02T01:59:29-07:00,31482,787.043599,785.196708
2017-04-02T01:59:34-07:00,35411,786.903614,785.783750
2017-04-02T01:59:39-07:00,39335,786.695279,784.820196
2017-04-02T01:59:44-07:00,43274,786.796595,787.809776
2017-04-02T01:59:49-07:00,47206,786.762920,786.392489
2017-04-02T01:59:49-07:00,47207,786.774882,2787.363210
