date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-26T00:21:18-07:00,0,0,0.000000,0.000000
2017-04-26T00:21:19-07:00,0,0,0.000000,0.000000
2017-04-26T00:21:20-07:00,0,0,0.000000,0.000000
2017-04-26T00:21:21-07:00,0,0,0.000000,0.000000
2017-04-26T00:21:22-07:00,0,0,0.000000,0.000000
2017-04-26T00:21:23-07:00,0,0,0.000000,0.000000
2017-04-26T00:21:24-07:00,0,0,0.000000,0.000000
2017-04-26T00:21:25-07:00,0,0,0.000000,0.000000
2017-04-26T00:21:26-07:00,0,0,0.000000,0.000000
2017-04-26T00:21:27-07:00,0,0,0.000000,0.000000
2017-04-26T00:21:28-07:00,0,0,0.000000,0.000000
2017-04-26T00:21:29-07:00,2000,2041607,0.185594,2.041634
2017-04-26T00:21:30-07:00,3000,3048832,0.254060,1.007166
2017-04-26T00:21:31-07:00,4000,4065978,0.312732,1.016067
2017-04-26T00:21:32-07:00,4000,4065978,0.290416,0.000000
2017-04-26T00:21:33-07:00,6000,6100702,0.406704,2.035089
2017-04-26T00:21:34-07:00,7000,7120523,0.445020,1.019732
2017-04-26T00:21:35-07:00,7000,7120523,0.418839,0.000000
2017-04-26T00:21:36-07:00,8000,8131173,0.451720,1.010822
2017-04-26T00:21:37-07:00,9000,9149804,0.481558,1.018658
2017-04-26T00:21:38-07:00,10000,10167406,0.508360,1.017645
2017-04-26T00:21:39-07:00,11000,11182239,0.532475,1.014733
2017-04-26T00:21:40-07:00,12000,12199594,0.554466,1.015379
2017-04-26T00:21:41-07:00,12000,12199594,0.530407,0.000000
2017-04-26T00:21:42-07:00,13000,13210416,0.550423,1.010754
2017-04-26T00:21:43-07:00,14000,14218243,0.568722,1.007988
2017-04-26T00:21:44-07:00,15000,15232383,0.585804,1.011912
2017-04-26T00:21:45-07:00,16000,16235170,0.601293,1.004908
2017-04-26T00:21:46-07:00,17000,17246258,0.615928,1.011055
2017-04-26T00:21:47-07:00,17000,17246258,0.594688,0.000000
2017-04-26T00:21:48-07:00,18000,18250833,0.608353,1.004676
