date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-05T02:20:12-07:00,0,0,0.000000,0.000000
2016-06-05T02:20:13-07:00,1000,1022787,1.022433,1.022433
2016-06-05T02:20:14-07:00,2000,2041607,1.020188,1.017944
2016-06-05T02:20:15-07:00,5000,5080124,1.693157,3.041018
2016-06-05T02:20:16-07:00,7000,7120523,1.779931,2.040271
2016-06-05T02:20:17-07:00,9000,9149804,1.829806,2.029331
2016-06-05T02:20:18-07:00,11000,11182239,1.863571,2.032409
2016-06-05T02:20:19-07:00,13000,13210416,1.887088,2.028201
2016-06-05T02:20:20-07:00,15000,15232383,1.903958,2.022058
2016-06-05T02:20:21-07:00,17000,17246258,1.916164,2.013812
2016-06-05T02:20:22-07:00,19000,19253675,1.925292,2.007456
2016-06-05T02:20:23-07:00,20000,20262967,1.842024,1.009303
2016-06-05T02:20:24-07:00,22000,22292285,1.857617,2.029121
2016-06-05T02:20:25-07:00,24000,24329327,1.871270,2.034943
2016-06-05T02:20:26-07:00,25000,25346473,1.810393,1.018139
2016-06-05T02:20:27-07:00,28000,28392653,1.892798,3.046707
2016-06-05T02:20:28-07:00,29000,29408390,1.837974,1.015659
2016-06-05T02:20:29-07:00,31000,31415095,1.847889,2.006518
2016-06-05T02:20:30-07:00,33000,33430060,1.857176,2.015068
2016-06-05T02:20:31-07:00,35000,35456989,1.866113,2.026985
2016-06-05T02:20:32-07:00,37000,37474099,1.873668,2.017220
2016-06-05T02:20:33-07:00,39000,39498320,1.880832,2.024122
2016-06-05T02:20:34-07:00,41000,41528758,1.887631,2.030408
2016-06-05T02:20:35-07:00,43000,43551358,1.893500,2.022626
2016-06-05T02:20:36-07:00,45000,45580518,1.899153,2.029170
2016-06-05T02:20:37-07:00,47000,47614354,1.904542,2.033891
2016-06-05T02:20:38-07:00,49000,49638872,1.909157,2.024535
2016-06-05T02:20:39-07:00,51000,51669660,1.913659,2.030686
2016-06-05T02:20:40-07:00,53000,53700273,1.917838,2.030678
2016-06-05T02:20:41-07:00,55000,55719182,1.920898,2.006029
2016-06-05T02:20:42-07:00,56000,56731191,1.891013,1.018554
2016-06-05T02:20:43-07:00,58000,58760715,1.895481,2.029533
2016-06-05T02:20:44-07:00,60000,60793761,1.899778,2.032959
2016-06-05T02:20:45-07:00,62000,62814906,1.903456,2.021160
2016-06-05T02:20:46-07:00,64000,64845859,1.907206,2.030967
2016-06-05T02:20:47-07:00,66000,66879052,1.910809,2.033296
2016-06-05T02:20:48-07:00,68000,68913829,1.914249,2.034663
2016-06-05T02:20:49-07:00,70000,70938362,1.917229,2.024523
2016-06-05T02:20:50-07:00,72000,72978282,1.920459,2.039939
2016-06-05T02:20:51-07:00,74000,75005393,1.923194,2.027138
2016-06-05T02:20:52-07:00,76000,77043768,1.926074,2.038411
2016-06-05T02:20:53-07:00,78000,79086658,1.928922,2.042839
2016-06-05T02:20:54-07:00,80000,81113427,1.931252,2.026757
2016-06-05T02:20:55-07:00,82000,83137034,1.933399,2.023612
2016-06-05T02:20:56-07:00,84000,85133367,1.934829,1.996308
2016-06-05T02:20:57-07:00,86000,87154347,1.936746,2.021075
2016-06-05T02:20:58-07:00,87000,88167283,1.916661,1.012889
2016-06-05T02:20:59-07:00,87000,88167283,1.875882,0.000000
2016-06-05T02:21:00-07:00,87000,88167283,1.836801,0.000000
2016-06-05T02:21:01-07:00,87000,88167283,1.799313,0.000000
2016-06-05T02:21:02-07:00,89000,90201545,1.804018,2.034610
2016-06-05T02:21:03-07:00,90000,91222379,1.788659,1.020739
2016-06-05T02:21:04-07:00,92000,93245265,1.793163,2.022902
2016-06-05T02:21:05-07:00,94000,95274291,1.797613,2.028986
2016-06-05T02:21:06-07:00,96000,97296504,1.801773,2.022254
2016-06-05T02:21:07-07:00,98000,99323751,1.805873,2.027269
2016-06-05T02:21:08-07:00,100000,101347173,1.809757,2.023401
2016-06-05T02:21:09-07:00,102000,103379135,1.813656,2.031976
