date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-04T03:00:49-07:00,0,0.000000,0.000000
2016-09-04T03:00:54-07:00,490,97.992530,97.992533
2016-09-04T03:00:59-07:00,989,98.896575,99.800695
2016-09-04T03:01:04-07:00,1520,101.331011,106.200055
2016-09-04T03:01:09-07:00,2086,104.298303,113.200414
2016-09-04T03:01:14-07:00,2560,102.398617,94.799770
2016-09-04T03:01:19-07:00,3083,102.765505,104.599968
2016-09-04T03:01:24-07:00,3637,103.913166,110.799157
2016-09-04T03:01:29-07:00,4152,103.799144,103.000975
2016-09-04T03:01:34-07:00,4671,103.799254,103.800137
2016-09-04T03:01:39-07:00,5248,104.959283,115.399577
2016-09-04T03:01:44-07:00,5741,104.381144,98.599735
2016-09-04T03:01:49-07:00,6280,104.666233,107.802299
2016-09-04T03:01:49-07:00,6281,104.660989,79.610355
