date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-16T01:31:07-07:00,0,0,0.000000,0.000000
2017-04-16T01:31:08-07:00,1000,1022787,1.022400,1.022400
2017-04-16T01:31:09-07:00,3000,3048832,1.524112,2.026005
2017-04-16T01:31:10-07:00,5000,5080124,1.693120,2.031185
2017-04-16T01:31:11-07:00,7000,7120523,1.779922,2.040363
2017-04-16T01:31:12-07:00,9000,9149804,1.827637,2.017403
2017-04-16T01:31:13-07:00,10000,10167406,1.694432,1.023617
2017-04-16T01:31:14-07:00,11000,11182239,1.597354,1.014837
2017-04-16T01:31:15-07:00,13000,13210416,1.651209,2.028230
2017-04-16T01:31:16-07:00,15000,15232383,1.692399,2.021931
2017-04-16T01:31:17-07:00,17000,17246258,1.724546,2.013891
2017-04-16T01:31:18-07:00,19000,19253675,1.750247,2.007246
2017-04-16T01:31:19-07:00,21000,21274111,1.772778,2.020655
2017-04-16T01:31:20-07:00,22000,22292285,1.714724,1.018104
2017-04-16T01:31:21-07:00,24000,24329327,1.737744,2.037012
2017-04-16T01:31:22-07:00,26000,26366625,1.757725,2.037495
2017-04-16T01:31:23-07:00,28000,28392653,1.774487,2.025912
2017-04-16T01:31:24-07:00,30000,30419006,1.789301,2.026318
2017-04-16T01:31:25-07:00,32000,32420164,1.801069,2.001131
2017-04-16T01:31:26-07:00,33000,33430060,1.759426,1.009857
2017-04-16T01:31:27-07:00,35000,35456989,1.772810,2.027155
2017-04-16T01:31:28-07:00,37000,37474099,1.784443,2.017103
2017-04-16T01:31:29-07:00,38000,38484053,1.749236,1.009907
2017-04-16T01:31:30-07:00,40000,40513989,1.761440,2.029927
2017-04-16T01:31:31-07:00,41000,41528758,1.730331,1.014797
2017-04-16T01:31:32-07:00,44000,44556048,1.782212,3.027420
2017-04-16T01:31:33-07:00,46000,46598320,1.792209,2.042128
2017-04-16T01:31:34-07:00,47000,47614354,1.763463,1.016040
2017-04-16T01:31:35-07:00,49000,49638872,1.772780,2.024331
2017-04-16T01:31:36-07:00,51000,51669660,1.781679,2.030853
2017-04-16T01:31:37-07:00,52000,52685121,1.756145,1.015570
2017-04-16T01:31:38-07:00,54000,54709392,1.764792,2.024189
2017-04-16T01:31:39-07:00,56000,56731191,1.772822,2.021765
2017-04-16T01:31:40-07:00,58000,58760715,1.780602,2.029559
2017-04-16T01:31:41-07:00,59000,59777079,1.758122,1.016308
2017-04-16T01:31:42-07:00,61000,61805178,1.765841,2.028326
2017-04-16T01:31:43-07:00,63000,63829802,1.773025,2.024448
2017-04-16T01:31:44-07:00,65000,65863620,1.780078,2.034019
2017-04-16T01:31:45-07:00,67000,67895973,1.786714,2.032253
2017-04-16T01:31:46-07:00,68000,68913829,1.766995,1.017737
2017-04-16T01:31:47-07:00,70000,70938362,1.773439,2.024793
2017-04-16T01:31:48-07:00,72000,72978282,1.779939,2.039958
2017-04-16T01:31:49-07:00,74000,75005393,1.785822,2.027018
2017-04-16T01:31:50-07:00,75000,76027125,1.768051,1.021681
2017-04-16T01:31:51-07:00,77000,78058943,1.774045,2.031769
2017-04-16T01:31:52-07:00,79000,80101904,1.780025,2.043188
2017-04-16T01:31:53-07:00,81000,82125309,1.785311,2.023172
2017-04-16T01:31:54-07:00,83000,84142708,1.790250,2.017460
2017-04-16T01:31:55-07:00,84000,85133367,1.773593,0.990686
2017-04-16T01:31:56-07:00,86000,87154347,1.778643,2.021004
2017-04-16T01:31:57-07:00,88000,89187464,1.782903,1.986925
2017-04-16T01:31:58-07:00,89000,90201545,1.768641,1.038211
2017-04-16T01:31:59-07:00,91000,92232589,1.773686,2.031016
2017-04-16T01:32:00-07:00,93000,94265024,1.778567,2.032324
2017-04-16T01:32:01-07:00,95000,96285688,1.783053,2.020882
2017-04-16T01:32:02-07:00,97000,98316284,1.787555,2.030680
2017-04-16T01:32:03-07:00,98000,99323751,1.773623,1.007375
2017-04-16T01:32:04-07:00,100000,101347173,1.778005,2.023453
2017-04-16T01:32:05-07:00,102000,103379135,1.782385,2.032003
2017-04-16T01:32:06-07:00,103000,104394972,1.769393,1.015863
2017-04-16T01:32:07-07:00,105000,106424956,1.773737,2.030047
2017-04-16T01:32:08-07:00,107000,108448020,1.777822,2.022911
2017-04-16T01:32:09-07:00,109000,110477798,1.781887,2.029862
2017-04-16T01:32:10-07:00,110000,111497124,1.769783,1.019312
2017-04-16T01:32:11-07:00,112000,113523681,1.773795,2.026545
2017-04-16T01:32:12-07:00,114000,115554761,1.777753,2.031110
2017-04-16T01:32:13-07:00,116000,117586319,1.781599,2.031548
2017-04-16T01:32:14-07:00,118000,119617244,1.785319,2.030876
2017-04-16T01:32:15-07:00,120000,121633453,1.788715,2.016267
2017-04-16T01:32:16-07:00,121000,122644201,1.777440,1.010734
2017-04-16T01:32:17-07:00,123000,124681470,1.781153,2.037312
2017-04-16T01:32:18-07:00,125000,126701730,1.784520,2.020235
2017-04-16T01:32:19-07:00,127000,128733619,1.787956,2.031914
2017-04-16T01:32:20-07:00,129000,130770641,1.791368,2.037003
2017-04-16T01:32:21-07:00,131000,132805297,1.794654,2.034574
2017-04-16T01:32:22-07:00,133000,134834512,1.797783,2.029311
2017-04-16T01:32:23-07:00,135000,136869906,1.800907,2.035179
2017-04-16T01:32:24-07:00,137000,138898390,1.803865,2.028693
2017-04-16T01:32:25-07:00,138000,139910864,1.793716,1.012364
2017-04-16T01:32:26-07:00,140000,141947256,1.796788,2.036367
2017-04-16T01:32:27-07:00,142000,143945090,1.799304,1.998080
2017-04-16T01:32:28-07:00,144000,145984918,1.802271,2.039604
2017-04-16T01:32:29-07:00,146000,148013691,1.805034,2.028862
