date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-28T00:23:53-07:00,0,0,0.000000,0.000000
2016-03-28T00:23:54-07:00,0,0,0.000000,0.000000
2016-03-28T00:23:55-07:00,0,0,0.000000,0.000000
2016-03-28T00:23:56-07:00,0,0,0.000000,0.000000
2016-03-28T00:23:57-07:00,0,0,0.000000,0.000000
2016-03-28T00:23:58-07:00,0,0,0.000000,0.000000
2016-03-28T00:23:59-07:00,0,0,0.000000,0.000000
2016-03-28T00:24:00-07:00,0,0,0.000000,0.000000
2016-03-28T00:24:01-07:00,0,0,0.000000,0.000000
2016-03-28T00:24:02-07:00,0,0,0.000000,0.000000
2016-03-28T00:24:03-07:00,0,0,0.000000,0.000000
2016-03-28T00:24:04-07:00,0,0,0.000000,0.000000
2016-03-28T00:24:05-07:00,0,0,0.000000,0.000000
2016-03-28T00:24:06-07:00,1000,1022787,0.078673,1.022839
2016-03-28T00:24:07-07:00,2000,2041607,0.145804,1.016932
2016-03-28T00:24:08-07:00,2000,2041607,0.136083,0.000000
2016-03-28T00:24:09-07:00,4000,4065978,0.254115,2.028823
2016-03-28T00:24:10-07:00,5000,5080124,0.298821,1.014123
2016-03-28T00:24:11-07:00,6000,6100702,0.338919,1.020626
2016-03-28T00:24:12-07:00,7000,7120523,0.374755,1.019833
2016-03-28T00:24:13-07:00,8000,8131173,0.406547,1.010572
2016-03-28T00:24:14-07:00,8000,8131173,0.387190,0.000000
2016-03-28T00:24:15-07:00,8000,8131173,0.369591,0.000000
2016-03-28T00:24:16-07:00,9000,9149804,0.397808,1.018563
2016-03-28T00:24:17-07:00,10000,10167406,0.423633,1.017612
2016-03-28T00:24:18-07:00,11000,11182239,0.447281,1.014884
2016-03-28T00:24:19-07:00,12000,12199594,0.469196,1.016755
2016-03-28T00:24:20-07:00,12000,12199594,0.451829,0.000000
2016-03-28T00:24:21-07:00,13000,13210416,0.471792,1.010751
2016-03-28T00:24:22-07:00,14000,14218243,0.490275,1.007812
2016-03-28T00:24:23-07:00,15000,15232383,0.507738,1.014201
2016-03-28T00:24:24-07:00,15000,15232383,0.491359,0.000000
2016-03-28T00:24:25-07:00,16000,16235170,0.507332,1.002219
2016-03-28T00:24:26-07:00,16000,16235170,0.491757,0.000000
2016-03-28T00:24:27-07:00,17000,17246258,0.507235,1.025588
